Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4355,2.5099940299987793,0.7311802804470062,,,
4356,1.6564174890518188,0.7645373940467834,,,
4357,1.6021796464920044,0.7372263669967651,,,
4358,1.7426804304122925,0.7734568417072296,,,
4359,1.9793367385864258,0.7213568091392517,,,
4360,1.5656124353408813,0.7580786049365997,,,
4361,1.7480478286743164,0.7786811888217926,,,
4362,1.6471524238586426,0.7581375241279602,,,
4363,2.054696798324585,0.7360568940639496,,,
4364,1.504947304725647,0.7965280413627625,,,
4365,1.8414270877838135,0.7612726986408234,,,
4366,1.6896729469299316,0.7443740963935852,,,
4367,2.054887294769287,0.7334790527820587,,,
4368,1.662584900856018,0.7544666528701782,,,
4369,2.242898464202881,0.7485925555229187,,,
4370,1.652860164642334,0.7328712046146393,,,
4371,2.206533670425415,0.711012601852417,,,
4372,1.6602745056152344,0.7139100432395935,,,
4373,2.142106056213379,0.7206854224205017,,,
4374,1.5966542959213257,0.7312919795513153,,,
4375,2.3464479446411133,0.7001059651374817,,,
4376,1.6281025409698486,0.7264234721660614,,,
4377,2.0537562370300293,0.7447485327720642,,,
4378,2.7846755981445312,0.6861064434051514,,,
4379,2.2317562103271484,0.8317378759384155,,,
4380,1.3663139343261719,0.6874901056289673,,,
4381,1.6868066787719727,0.7517495155334473,,,
4382,2.4844932556152344,0.7236018478870392,,,
4383,1.887131929397583,0.7717661559581757,,,
4384,1.1535521745681763,0.7657167911529541,,,
4385,1.4139978885650635,0.8178899884223938,,,
4386,2.317565441131592,0.7416687309741974,,,
4387,2.2128443717956543,0.6983729004859924,,,
4388,1.5213173627853394,0.7445005178451538,,,
4389,2.0422401428222656,0.7262251973152161,,,
4390,2.3790948390960693,0.7320375740528107,,,
4391,1.8917324542999268,0.7713329493999481,,,
4392,2.0212738513946533,0.7016825675964355,,,
4393,2.50750994682312,0.6925419270992279,,,
4394,1.787308931350708,0.7551258504390717,,,
4395,1.386066198348999,0.7255579829216003,,,
4396,1.660814642906189,0.7855604887008667,,,
4397,2.426208972930908,0.7329926490783691,,,
4398,1.885854959487915,0.7681336998939514,,,
4399,1.3077281713485718,0.7671781480312347,,,
4400,1.7121529579162598,0.7593754529953003,,,
4401,2.3358070850372314,0.7623918652534485,,,
4402,1.8853070735931396,0.7801720201969147,,,
4403,1.2826569080352783,0.7305784523487091,,,
4404,1.5195982456207275,0.7926139235496521,,,
4405,2.537209987640381,0.7225234806537628,,,
4406,1.8273768424987793,0.7229207158088684,,,
4407,1.260481357574463,0.7454275190830231,,,
4408,1.4413368701934814,0.8190800249576569,,,
4409,2.2649941444396973,0.7364475429058075,,,
4410,1.843721866607666,0.760695070028305,,,
4411,1.3672757148742676,0.7308920621871948,,,
4412,1.8186819553375244,0.7472811639308929,,,
4413,2.396083354949951,0.7210249602794647,,,
4414,2.0004494190216064,0.8068315386772156,,,
4415,1.371046781539917,0.7313132584095001,,,
4416,1.6677489280700684,0.7543860971927643,,,
4417,2.4890060424804688,0.7098346948623657,,,
4418,1.8113282918930054,0.8456467390060425,,,
4419,1.2998161315917969,0.7710878252983093,,,
4420,1.6979352235794067,0.7493912577629089,,,
4421,2.153700351715088,0.7507216334342957,,,
4422,1.7114264965057373,0.7885563969612122,,,
4423,2.0223684310913086,0.7061474919319153,,,
4424,2.1631617546081543,0.7604688107967377,,,
4425,1.5950679779052734,0.7161461114883423,,,
4426,2.1576685905456543,0.7333126962184906,,,
4427,1.9097424745559692,0.7044190764427185,,,
4428,2.2571682929992676,0.7229444682598114,,,
4429,1.6521639823913574,0.7021496295928955,,,
4430,2.1577320098876953,0.721976637840271,,,
4431,1.8259104490280151,0.695345550775528,,,
4432,2.2365527153015137,0.7088321447372437,,,
4433,1.4404418468475342,0.7566100358963013,,,
4434,1.9189752340316772,0.7405236661434174,,,
4435,1.7539446353912354,0.72712242603302,,,
4436,2.1167314052581787,0.7372036874294281,,,
4437,1.7473633289337158,0.7039213180541992,,,
4438,2.304241180419922,0.710546463727951,,,
4439,1.6578335762023926,0.7870151996612549,,,
4440,2.042255163192749,0.7627218067646027,,,
4441,1.4578016996383667,0.7856124937534332,,,
4442,1.947235345840454,0.7368840575218201,,,
4443,1.6749993562698364,0.73277747631073,,,
4444,2.048452377319336,0.7417507767677307,,,
4445,1.7083542346954346,0.7203111052513123,,,
4446,2.2073516845703125,0.7233575284481049,,,
4447,1.596614956855774,0.712826669216156,,,
4448,1.9136502742767334,0.7422656118869781,,,
4449,1.7005589008331299,0.708148717880249,,,
4450,2.0600199699401855,0.740508496761322,,,
4451,1.7211750745773315,0.7327373921871185,,,
4452,2.3056344985961914,0.7036965489387512,,,
4453,1.6252293586730957,0.7695464789867401,,,
4454,1.9129610061645508,0.7338728308677673,,,
4455,2.175649642944336,0.7160193026065826,,,
4456,1.9499921798706055,0.7077286243438721,,,
4457,2.2236311435699463,0.7231219112873077,,,
4458,1.727203369140625,0.727369636297226,,,
4459,2.1995410919189453,0.7440720796585083,,,
4460,1.5330661535263062,0.7521785199642181,,,
4461,2.1051547527313232,0.7378145456314087,,,
4462,2.345726490020752,0.708215594291687,,,
4463,1.6089754104614258,0.7109764218330383,,,
4464,2.1057205200195312,0.7258786559104919,,,
4465,2.5148656368255615,0.7154536545276642,,,
4466,1.975080966949463,0.7561265826225281,,,
4467,1.2076879739761353,0.758114755153656,,,
4468,1.7165993452072144,0.7560146152973175,,,
4469,2.4546680450439453,0.7142821252346039,,,
4470,1.8020460605621338,0.8029720485210419,,,
4471,1.3471531867980957,0.7249197959899902,,,
4472,1.440635085105896,0.8278782665729523,,,
4473,2.2878739833831787,0.7597110569477081,,,
4474,1.8928260803222656,0.7303924858570099,,,
4475,2.5651674270629883,0.6794003546237946,,,
4476,1.7986373901367188,0.7731858193874359,,,
4477,1.758715033531189,0.7418011426925659,,,
4478,2.1069464683532715,0.763262003660202,,,
4479,1.60922372341156,0.7594490647315979,,,
4480,1.959946632385254,0.7552131116390228,,,
4481,1.5930129289627075,0.7568297386169434,,,
4482,1.5655256509780884,0.736206442117691,,,
4483,1.6191682815551758,0.8223560154438019,,,
4484,2.6112265586853027,0.7285824418067932,,,
4485,1.6205089092254639,0.8176830112934113,,,
4486,1.6021463871002197,0.7321610450744629,,,
4487,1.8330672979354858,0.7638823091983795,,,
4488,2.131439208984375,0.7644092738628387,,,
4489,1.5041346549987793,0.7475400567054749,,,
4490,2.0079989433288574,0.7421154975891113,,,
4491,1.855280876159668,0.7396494746208191,,,
4492,2.2087745666503906,0.7377654910087585,,,
4493,1.6593680381774902,0.7654627561569214,,,
4494,2.158498764038086,0.7204982936382294,,,
4495,1.7248119115829468,0.7673546373844147,,,
4496,2.0385708808898926,0.7268513143062592,,,
4497,2.454409599304199,0.7170969247817993,,,
4498,1.8625813722610474,0.7828152775764465,,,
4499,2.426891803741455,0.7015576958656311,,,
4500,1.6512116193771362,0.7265816628932953,,,
4501,2.1543049812316895,0.71474289894104,,,
4502,1.6218526363372803,0.7627714276313782,,,
4503,2.1874947547912598,0.7231389284133911,,,
4504,1.5662107467651367,0.7533235549926758,,,
4505,2.1370768547058105,0.7316227555274963,,,
4506,1.7192752361297607,0.715032160282135,,,
4507,2.1131067276000977,0.7484487891197205,,,
4508,1.713202953338623,0.7107337713241577,,,
4509,2.181668758392334,0.7365885078907013,,,
4510,2.573054313659668,0.7097416818141937,,,
4511,2.0511627197265625,0.7440279722213745,,,
4512,1.2493327856063843,0.7376382052898407,,,
4513,1.3773133754730225,0.8283320069313049,,,
4514,2.2125940322875977,0.7673388123512268,,,
4515,1.826749563217163,0.7264837026596069,,,
4516,1.4349491596221924,0.7350864410400391,,,
4517,1.5649408102035522,0.8124112188816071,,,
4518,2.3002328872680664,0.7773254811763763,,,
4519,1.7094502449035645,0.7782893776893616,,,
4520,2.182563543319702,0.7262661159038544,,,
4521,1.6440882682800293,0.7022573351860046,,,
4522,1.8863377571105957,0.7486317455768585,,,
4523,2.077970266342163,0.7209233641624451,,,
4524,2.2229576110839844,0.7229188680648804,,,
4525,1.7072240114212036,0.7202384769916534,,,
4526,2.213134765625,0.7303531765937805,,,
4527,1.6131551265716553,0.7308796346187592,,,
4528,2.0912930965423584,0.7258293032646179,,,
4529,2.1347434520721436,0.7236407101154327,,,
4530,1.6729018688201904,0.73676997423172,,,
4531,2.078719139099121,0.7307599484920502,,,
4532,2.2021236419677734,0.6915600597858429,,,
4533,1.5562915802001953,0.7477719187736511,,,
4534,1.8661019802093506,0.7916595339775085,,,
4535,2.30049991607666,0.7105952203273773,,,
4536,2.7000441551208496,0.6925050914287567,,,
4537,1.799074649810791,0.8130656480789185,,,
4538,2.0889294147491455,0.7114537060260773,,,
4539,2.4378716945648193,0.7041523456573486,,,
4540,1.6785047054290771,0.7094599902629852,,,
4541,2.0731658935546875,0.7405679821968079,,,
4542,2.2420616149902344,0.7026199698448181,,,
4543,1.5222804546356201,0.7898121178150177,,,
4544,1.7166869640350342,0.8029772937297821,,,
4545,2.309218406677246,0.7609222829341888,,,
4546,1.5013915300369263,0.7600297033786774,,,
4547,2.075345277786255,0.7596390247344971,,,
4548,1.900926947593689,0.7361006736755371,,,
4549,2.0240225791931152,0.7428174614906311,,,
4550,2.556108236312866,0.7132410705089569,,,
4551,1.7726922035217285,0.8011557459831238,,,
4552,1.9003081321716309,0.7212879359722137,,,
4553,2.2481093406677246,0.7243500649929047,,,
4554,1.7527319192886353,0.7292835116386414,,,
4555,2.13496732711792,0.725766658782959,,,
4556,1.637505292892456,0.7584584057331085,,,
4557,2.1632080078125,0.7416355907917023,,,
4558,1.7263833284378052,0.7033414542675018,,,
4559,2.092510223388672,0.7211540341377258,,,
4560,1.7016164064407349,0.7213960289955139,,,
4561,2.209106922149658,0.7254860103130341,,,
4562,1.7119933366775513,0.7108584344387054,,,
4563,2.326260805130005,0.7106020152568817,,,
4564,1.5683584213256836,0.7216987311840057,,,
4565,2.117281198501587,0.7411401271820068,,,
4566,2.2896738052368164,0.7002635598182678,,,
4567,1.309422492980957,0.7912198901176453,,,
4568,1.9357057809829712,0.7255434691905975,,,
4569,1.915550708770752,0.7411353886127472,,,
4570,2.407351016998291,0.7094479203224182,,,
4571,1.8640029430389404,0.6902540326118469,,,
4572,1.276350498199463,0.7525226175785065,,,
4573,1.4981744289398193,0.8271732926368713,,,
4574,2.4658989906311035,0.7343712151050568,,,
4575,1.9705650806427002,0.8105859160423279,,,
4576,1.3590208292007446,0.7640587985515594,,,
4577,1.9898343086242676,0.7290569841861725,,,
4578,1.9477473497390747,0.7299281358718872,,,
4579,2.355985164642334,0.7219495177268982,,,
4580,1.5918101072311401,0.7626163959503174,,,
4581,1.9368834495544434,0.7492960095405579,,,
4582,2.238880157470703,0.7211039066314697,,,
4583,1.849697232246399,0.7285026907920837,,,
4584,2.201594829559326,0.7328473925590515,,,
4585,1.7655935287475586,0.7154191434383392,,,
4586,2.2582621574401855,0.7503751516342163,,,
4587,1.480892539024353,0.7406916320323944,,,
4588,2.0290417671203613,0.7283949851989746,,,
4589,1.9126429557800293,0.7474693059921265,,,
4590,2.424636125564575,0.7001571655273438,,,
4591,1.6536513566970825,0.7255352437496185,,,
4592,2.157207727432251,0.7225888073444366,,,
4593,1.6606040000915527,0.7200789451599121,,,
4594,2.1033401489257812,0.72734135389328,,,
4595,1.6370218992233276,0.7876024544239044,,,
4596,2.105421304702759,0.7604246735572815,,,
4597,1.573763370513916,0.7812109887599945,,,
4598,2.0736193656921387,0.7475722432136536,,,
4599,1.59541654586792,0.7342069745063782,,,
4600,2.1952781677246094,0.7073711454868317,,,
4601,1.9228278398513794,0.7271885871887207,,,
4602,2.4190478324890137,0.7064698934555054,,,
4603,1.9019818305969238,0.693626880645752,,,
4604,1.6131211519241333,0.7060429453849792,,,
4605,2.0234224796295166,0.7287167310714722,,,
4606,2.372472047805786,0.7000640034675598,,,
4607,1.459693431854248,0.7581284940242767,,,
4608,2.0060300827026367,0.7359278202056885,,,
4609,1.8309423923492432,0.7302547693252563,,,
4610,2.2953028678894043,0.7347238659858704,,,
4611,1.6600167751312256,0.7421604990959167,,,
4612,2.288602828979492,0.7126363217830658,,,
4613,1.6812419891357422,0.7199775874614716,,,
4614,2.2675302028656006,0.7203264236450195,,,
4615,1.7982207536697388,0.7346858382225037,,,
4616,2.509964942932129,0.6858207583427429,,,
4617,1.841941475868225,0.7938902974128723,,,
4618,2.332318067550659,0.6928453147411346,,,
4619,2.032567262649536,0.704619288444519,,,
4620,2.4206860065460205,0.7125586569309235,,,
4621,1.7642771005630493,0.8017520308494568,,,
4622,1.8540148735046387,0.7842434048652649,,,
4623,2.3539068698883057,0.7204606235027313,,,
4624,1.816083550453186,0.7212691009044647,,,
4625,1.3374247550964355,0.746471107006073,,,
4626,1.6598517894744873,0.7857984006404877,,,
4627,2.579045295715332,0.7245528995990753,,,
4628,2.0797829627990723,0.7885964810848236,,,
4629,1.3658442497253418,0.7244653701782227,,,
4630,1.6736650466918945,0.7700393497943878,,,
4631,2.4896180629730225,0.7416679859161377,,,
4632,1.8169070482254028,0.7527847588062286,,,
4633,1.7991317510604858,0.6972479224205017,,,
4634,2.0542447566986084,0.7460455298423767,,,
4635,1.7291889190673828,0.737808883190155,,,
4636,2.0138113498687744,0.7535536885261536,,,
4637,1.7282569408416748,0.7492738962173462,,,
4638,2.292811393737793,0.702696293592453,,,
4639,1.7142674922943115,0.7877354919910431,,,
4640,2.103628635406494,0.7158405184745789,,,
4641,1.6113560199737549,0.7736559510231018,,,
4642,2.2265236377716064,0.7070066630840302,,,
4643,2.469801425933838,0.7011598944664001,,,
4644,1.5575096607208252,0.7281393110752106,,,
4645,1.9164998531341553,0.7550694346427917,,,
4646,2.137552261352539,0.7142598628997803,,,
4647,2.3222367763519287,0.7080647349357605,,,
4648,1.6088539361953735,0.7171250283718109,,,
4649,1.9331536293029785,0.7719343900680542,,,
4650,2.1742963790893555,0.7278425097465515,,,
4651,2.579040288925171,0.701138973236084,,,
4652,1.930019497871399,0.7565991580486298,,,
4653,1.2561546564102173,0.7708418071269989,,,
4654,1.6298768520355225,0.7842219173908234,,,
4655,2.4198708534240723,0.7479240894317627,,,
4656,1.8490891456604004,0.7732482850551605,,,
4657,1.3660588264465332,0.7156114876270294,,,
4658,1.562804937362671,0.7918445467948914,,,
4659,2.291602611541748,0.774264395236969,,,
4660,1.7505667209625244,0.7820177972316742,,,
4661,2.2349510192871094,0.728819340467453,,,
4662,1.5024888515472412,0.7348968386650085,,,
4663,1.9848090410232544,0.7537824213504791,,,
4664,2.541585922241211,0.710786759853363,,,
4665,1.729355812072754,0.7082593441009521,,,
4666,2.2692036628723145,0.7216204702854156,,,
4667,1.5675342082977295,0.7900192141532898,,,
4668,1.9914647340774536,0.7682544589042664,,,
4669,1.5766661167144775,0.7637318968772888,,,
4670,2.0838985443115234,0.7434282600879669,,,
4671,2.7582788467407227,0.7045071423053741,,,
4672,2.007913827896118,0.8479274213314056,,,
4673,1.2611485719680786,0.7905090153217316,,,
4674,1.6654908657073975,0.7809278070926666,,,
4675,2.45493483543396,0.7407613098621368,,,
4676,1.8547239303588867,0.7339984476566315,,,
4677,1.4004597663879395,0.7126840651035309,,,
4678,1.684692144393921,0.7697380185127258,,,
4679,2.433070182800293,0.751615434885025,,,
4680,1.9159396886825562,0.6976437866687775,,,
4681,1.6028316020965576,0.739411860704422,,,
4682,1.772745132446289,0.7157787382602692,,,
4683,2.2438313961029053,0.6952626705169678,,,
4684,1.9050374031066895,0.693099856376648,,,
4685,1.9421064853668213,0.7014244794845581,,,
4686,2.0683436393737793,0.6975223422050476,,,
4687,1.6936163902282715,0.7910210490226746,,,
4688,1.9487590789794922,0.6999062895774841,,,
4689,1.902497410774231,0.7103985548019409,,,
4690,1.6677956581115723,0.7163208723068237,,,
4691,1.8932284116744995,0.7193559408187866,,,
4692,1.6791722774505615,0.7328417003154755,,,
4693,1.7535444498062134,0.721256673336029,,,
4694,2.1310954093933105,0.7050118148326874,,,
4695,1.9410852193832397,0.7736772000789642,,,
4696,1.636866569519043,0.7048408091068268,,,
4697,1.8046656847000122,0.7244338393211365,,,
4698,2.2050747871398926,0.6909967064857483,,,
4699,1.926652431488037,0.7024723291397095,,,
4700,1.6216254234313965,0.7375955879688263,,,
4701,1.9818928241729736,0.6965482234954834,,,
4702,1.733967900276184,0.7238857746124268,,,
4703,1.9554686546325684,0.704643726348877,,,
4704,2.176884174346924,0.6938014030456543,,,
4705,1.9076786041259766,0.6838446259498596,,,
4706,1.690022349357605,0.709374874830246,,,
4707,1.7754888534545898,0.7171989381313324,,,
4708,1.9641263484954834,0.7114435732364655,,,
4709,1.8422257900238037,0.7052672207355499,,,
4710,1.8784129619598389,0.6918332278728485,,,
4711,1.8762919902801514,0.7282868027687073,,,
4712,2.0336809158325195,0.7119995355606079,,,
4713,1.905290126800537,0.7300573587417603,,,
4714,1.579106092453003,0.7153646051883698,,,
4715,1.8200266361236572,0.7202652096748352,,,
4716,1.9279401302337646,0.7265824377536774,,,
4717,1.8394970893859863,0.6983531415462494,,,
4718,1.8588471412658691,0.7139713168144226,,,
4719,1.7997103929519653,0.7131603360176086,,,
4720,1.9357705116271973,0.7146954536437988,,,
4721,1.6697635650634766,0.7368177473545074,,,
4722,1.9938347339630127,0.7046110332012177,,,
4723,2.0074331760406494,0.6858689188957214,,,
4724,2.0968947410583496,0.6848541796207428,,,
4725,1.801260232925415,0.7014628648757935,,,
4726,1.9237395524978638,0.7070041000843048,,,
4727,1.7193431854248047,0.724331796169281,,,
4728,1.93003249168396,0.7110546231269836,,,
4729,1.904495358467102,0.7308337688446045,,,
4730,1.728731393814087,0.7156400978565216,,,
4731,1.9120275974273682,0.70135298371315,,,
4732,2.23561429977417,0.6879343688488007,,,
4733,1.8564248085021973,0.7847626209259033,,,
4734,1.5213814973831177,0.7319819927215576,,,
4735,1.8024680614471436,0.7080509960651398,,,
4736,2.0804619789123535,0.7115139961242676,,,
4737,1.7722280025482178,0.728827178478241,,,
4738,2.022439956665039,0.7021009624004364,,,
4739,1.905696153640747,0.7139513194561005,,,
4740,1.7812670469284058,0.6908401548862457,,,
4741,1.7710363864898682,0.7179657220840454,,,
4742,2.0901312828063965,0.7184045314788818,,,
4743,1.858522891998291,0.7045519649982452,,,
4744,1.8464252948760986,0.6931867599487305,,,
4745,1.884575366973877,0.710002601146698,,,
4746,1.8239612579345703,0.7035285830497742,,,
4747,2.1360397338867188,0.6903336346149445,,,
4748,1.776401162147522,0.7039885818958282,,,
4749,1.5726468563079834,0.7169333100318909,,,
4750,1.607225775718689,0.7318140268325806,,,
4751,2.0845999717712402,0.705572783946991,,,
