Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
7148,0.5499871969223022,1.3741159439086914,,,
7149,0.5466420650482178,1.3733078837394714,,,
7150,0.5475481748580933,1.3716602325439453,,,
7151,0.5421240329742432,1.3763416409492493,,,
7152,0.5452705025672913,1.3703641295433044,,,
7153,0.5464485883712769,1.3742005825042725,,,
7154,0.545396625995636,1.3737545013427734,,,
7155,0.5479840636253357,1.3759990334510803,,,
7156,0.5495400428771973,1.3757885098457336,,,
7157,0.5487125515937805,1.3731780052185059,,,
7158,0.5483237504959106,1.3754211068153381,,,
7159,0.5495651960372925,1.3719553351402283,,,
7160,0.547490119934082,1.3742510080337524,,,
7161,0.5459721088409424,1.374409019947052,,,
7162,0.5486292839050293,1.374150276184082,,,
7163,0.5451505184173584,1.3712604641914368,,,
7164,0.5463818311691284,1.369815707206726,,,
7165,0.5497554540634155,1.3788294196128845,,,
7166,0.5503741502761841,1.3728435039520264,,,
7167,0.5437065362930298,1.3776706457138062,,,
7168,0.5501192808151245,1.371795892715454,,,
7169,0.547476053237915,1.3758367896080017,,,
7170,0.5551161766052246,1.3711313009262085,,,
7171,0.5475373268127441,1.3780809044837952,,,
7172,0.5488548874855042,1.371715784072876,,,
7173,0.5502912998199463,1.3703014850616455,,,
7174,0.5500683784484863,1.3743334412574768,,,
7175,0.5497262477874756,1.3743995428085327,,,
7176,0.5478233098983765,1.3758760690689087,,,
7177,0.5509203672409058,1.3745267391204834,,,
7178,0.5550204515457153,1.3715871572494507,,,
7179,0.5436735153198242,1.376163125038147,,,
7180,0.5464468002319336,1.3763654232025146,,,
7181,0.5470689535140991,1.376140832901001,,,
7182,0.5471854209899902,1.3776811361312866,,,
7183,0.5450487732887268,1.3794884085655212,,,
7184,0.5474313497543335,1.3784192204475403,,,
7185,0.5521420240402222,1.3824387192726135,,,
7186,0.5490009784698486,1.3776147365570068,,,
7187,0.5530369877815247,1.3707892894744873,,,
7188,0.5468178391456604,1.3758220076560974,,,
7189,0.5501835942268372,1.3719441294670105,,,
7190,0.544423520565033,1.3737038373947144,,,
7191,0.5426428318023682,1.3818289041519165,,,
7192,0.5415037870407104,1.3796993494033813,,,
7193,0.5477087497711182,1.370811402797699,,,
7194,0.545607328414917,1.37383633852005,,,
7195,0.5506231784820557,1.373812973499298,,,
7196,0.5492144823074341,1.372597873210907,,,
7197,0.5498166084289551,1.3722854852676392,,,
7198,0.548711359500885,1.3774151802062988,,,
7199,0.5494598150253296,1.3749335408210754,,,
7200,0.5505229830741882,1.37521231174469,,,
7201,0.5527442693710327,1.3759185671806335,,,
7202,0.5482569932937622,1.3827130198478699,,,
7203,0.5452064275741577,1.3789442777633667,,,
7204,0.5516641736030579,1.3738314509391785,,,
7205,0.5521093010902405,1.3747646808624268,,,
7206,0.550803542137146,1.3728956580162048,,,
7207,0.5437257885932922,1.3775897026062012,,,
7208,0.5545547008514404,1.3735817074775696,,,
7209,0.5497509241104126,1.3733822703361511,,,
7210,0.5524141192436218,1.3697546124458313,,,
7211,0.550489604473114,1.3714002966880798,,,
7212,0.5491256713867188,1.3737507462501526,,,
7213,0.5445660352706909,1.3775638937950134,,,
7214,0.5463963747024536,1.3806748986244202,,,
7215,0.5469386577606201,1.3757953643798828,,,
7216,0.5485145449638367,1.3746062517166138,,,
7217,0.5523160099983215,1.3735768795013428,,,
7218,0.546302318572998,1.3751689195632935,,,
7219,0.5504506230354309,1.3729804754257202,,,
7220,0.5505020618438721,1.3776856660842896,,,
7221,0.5467620491981506,1.3760945200920105,,,
7222,0.5522242188453674,1.37335604429245,,,
7223,0.550658106803894,1.3777822852134705,,,
7224,0.547209620475769,1.3726103901863098,,,
7225,0.5502216219902039,1.380355954170227,,,
7226,0.549544095993042,1.3739437460899353,,,
7227,0.549996018409729,1.3753345608711243,,,
7228,0.5490351319313049,1.3750818371772766,,,
7229,0.5491527318954468,1.3723464608192444,,,
7230,0.5503631830215454,1.374695897102356,,,
7231,0.5478694438934326,1.3732247352600098,,,
7232,0.5459074974060059,1.3790908455848694,,,
7233,0.5513912439346313,1.3737497329711914,,,
7234,0.548053503036499,1.3761996626853943,,,
7235,0.5476619601249695,1.3770558834075928,,,
7236,0.5491682291030884,1.3738371133804321,,,
7237,0.5495284795761108,1.3724308013916016,,,
7238,0.5527135133743286,1.3724717497825623,,,
7239,0.5511898994445801,1.3720499277114868,,,
7240,0.5494325160980225,1.3744000792503357,,,
7241,0.5475282669067383,1.3783106207847595,,,
7242,0.5529760122299194,1.3717655539512634,,,
7243,0.5481538772583008,1.3718163967132568,,,
7244,0.547443151473999,1.3734299540519714,,,
7245,0.5477153658866882,1.3801304697990417,,,
7246,0.5519354343414307,1.3747992515563965,,,
7247,0.5474061965942383,1.3760197162628174,,,
7248,0.5518471002578735,1.370267391204834,,,
7249,0.5468107461929321,1.3756632208824158,,,
7250,0.5525459051132202,1.3753953576087952,,,
7251,0.5458875894546509,1.3809621930122375,,,
7252,0.5520967841148376,1.3736008405685425,,,
7253,0.5514305830001831,1.3710941672325134,,,
7254,0.5492706894874573,1.374502956867218,,,
7255,0.5497440099716187,1.3770061135292053,,,
7256,0.5479474067687988,1.3771715760231018,,,
7257,0.5489491820335388,1.379065215587616,,,
7258,0.5426638126373291,1.3826977014541626,,,
7259,0.5461024045944214,1.3745890855789185,,,
7260,0.5459727048873901,1.3736081719398499,,,
7261,0.5419749617576599,1.3767572045326233,,,
7262,0.5426998138427734,1.3724427819252014,,,
7263,0.5429091453552246,1.3783990740776062,,,
7264,0.545138418674469,1.3701528310775757,,,
7265,0.5460411310195923,1.3725923895835876,,,
7266,0.5449515581130981,1.3774551153182983,,,
7267,0.5484392642974854,1.373594582080841,,,
7268,0.5496023893356323,1.3712440729141235,,,
7269,0.5450588464736938,1.3778451681137085,,,
7270,0.5481666326522827,1.37826007604599,,,
7271,0.5453513264656067,1.374123454093933,,,
7272,0.5444625616073608,1.3727343678474426,,,
7273,0.5448804497718811,1.3798707127571106,,,
7274,0.5453435182571411,1.3782955408096313,,,
7275,0.5526843070983887,1.3752374649047852,,,
7276,0.5492880344390869,1.3715054988861084,,,
7277,0.5507062673568726,1.3786306977272034,,,
7278,0.5524028539657593,1.378054916858673,,,
7279,0.5504541993141174,1.3753237128257751,,,
7280,0.5554325580596924,1.3740755915641785,,,
7281,0.5506314635276794,1.3839237689971924,,,
7282,0.5478689074516296,1.3801905512809753,,,
7283,0.5521472692489624,1.3740931749343872,,,
7284,0.5489016771316528,1.3728448152542114,,,
7285,0.5442049503326416,1.374427318572998,,,
7286,0.5447146892547607,1.3781365156173706,,,
7287,0.5485521554946899,1.37124103307724,,,
7288,0.5475659370422363,1.374319076538086,,,
7289,0.5529512763023376,1.3721398711204529,,,
7290,0.5440845489501953,1.377978503704071,,,
7291,0.5479092597961426,1.3749491572380066,,,
7292,0.5553640127182007,1.3691549897193909,,,
7293,0.5486986637115479,1.3765555620193481,,,
7294,0.5518919229507446,1.3728449940681458,,,
7295,0.5460909605026245,1.3762282729148865,,,
7296,0.5444072484970093,1.3757463097572327,,,
7297,0.5510909557342529,1.3699339628219604,,,
7298,0.5480108261108398,1.3763903975486755,,,
7299,0.5447490215301514,1.3748738169670105,,,
7300,0.5477779507637024,1.3754908442497253,,,
7301,0.548555850982666,1.371211051940918,,,
7302,0.5505479574203491,1.3708492517471313,,,
7303,0.5480401515960693,1.3730442523956299,,,
7304,0.5524520874023438,1.374190330505371,,,
7305,0.5484137535095215,1.3774893283843994,,,
7306,0.5499130487442017,1.37569922208786,,,
7307,0.549950361251831,1.3756733536720276,,,
7308,0.5478725433349609,1.3831477165222168,,,
7309,0.5489586591720581,1.3799287676811218,,,
7310,0.5466151833534241,1.3762391805648804,,,
7311,0.5468817949295044,1.3794435262680054,,,
7312,0.5523780584335327,1.3777592778205872,,,
7313,0.5407634377479553,1.38162100315094,,,
7314,0.5454604625701904,1.3834629654884338,,,
7315,0.5463603734970093,1.3815439343452454,,,
7316,0.5493698120117188,1.3760897517204285,,,
7317,0.5441640615463257,1.3793047070503235,,,
7318,0.5430604219436646,1.379016637802124,,,
7319,0.5465037822723389,1.3740466833114624,,,
7320,0.5462278723716736,1.3751731514930725,,,
7321,0.545291543006897,1.3791345953941345,,,
7322,0.5413382053375244,1.3812777400016785,,,
7323,0.5449099540710449,1.3824747800827026,,,
7324,0.5507503747940063,1.372470200061798,,,
7325,0.5461793541908264,1.3815029859542847,,,
7326,0.5526906847953796,1.3763877749443054,,,
7327,0.5486864447593689,1.3740939497947693,,,
7328,0.5500217080116272,1.3756397366523743,,,
7329,0.5500562191009521,1.374797761440277,,,
7330,0.551141619682312,1.3804113268852234,,,
7331,0.5484890341758728,1.3807836174964905,,,
7332,0.5552026033401489,1.3724680542945862,,,
7333,0.5471418499946594,1.3791861534118652,,,
7334,0.5528286695480347,1.3748018145561218,,,
7335,0.5488990545272827,1.3795894980430603,,,
7336,0.5531195402145386,1.376848578453064,,,
7337,0.5509355664253235,1.3748767971992493,,,
7338,0.5469328761100769,1.3735179901123047,,,
7339,0.5497329235076904,1.3762139678001404,,,
7340,0.5458415746688843,1.3801403045654297,,,
7341,0.5549482107162476,1.3735771179199219,,,
7342,0.5514391660690308,1.3826844096183777,,,
7343,0.5490233898162842,1.3753571510314941,,,
7344,0.5501719117164612,1.381823718547821,,,
7345,0.5487164258956909,1.3783798813819885,,,
7346,0.5507377982139587,1.3723088502883911,,,
7347,0.5511280298233032,1.3690083622932434,,,
7348,0.551666796207428,1.3744183778762817,,,
7349,0.555075466632843,1.373613953590393,,,
7350,0.5499789714813232,1.3795017004013062,,,
7351,0.5544442534446716,1.380844235420227,,,
7352,0.5512491464614868,1.3778383135795593,,,
7353,0.5476530194282532,1.380665123462677,,,
7354,0.5535138845443726,1.3733041286468506,,,
7355,0.557248055934906,1.3690288066864014,,,
7356,0.5520279407501221,1.3690954446792603,,,
7357,0.5568420886993408,1.3707023859024048,,,
7358,0.5591240525245667,1.3606967329978943,,,
7359,0.5580979585647583,1.3690209984779358,,,
7360,0.5529278516769409,1.3754748106002808,,,
7361,0.5582693815231323,1.3723382353782654,,,
7362,0.5556026697158813,1.364358127117157,,,
7363,0.5535973906517029,1.3613095879554749,,,
7364,0.5563778877258301,1.3727843761444092,,,
7365,0.5544373393058777,1.3715026378631592,,,
7366,0.5518184304237366,1.367652714252472,,,
7367,0.5497177839279175,1.3709040880203247,,,
7368,0.5536890029907227,1.3679443001747131,,,
7369,0.5524358153343201,1.3793286681175232,,,
7370,0.5473678708076477,1.3746105432510376,,,
7371,0.5520796775817871,1.3770721554756165,,,
7372,0.5515761375427246,1.3696320056915283,,,
7373,0.5467211008071899,1.3718000650405884,,,
7374,0.5500177145004272,1.3763877749443054,,,
7375,0.5571413636207581,1.365272343158722,,,
7376,0.5482381582260132,1.374725580215454,,,
7377,0.5486799478530884,1.3803223371505737,,,
7378,0.5467301607131958,1.3759024143218994,,,
7379,0.5488112568855286,1.373872458934784,,,
7380,0.543982744216919,1.374764859676361,,,
7381,0.5473924279212952,1.3834871649742126,,,
7382,0.5462768077850342,1.3759269714355469,,,
7383,0.5488897562026978,1.3745025396347046,,,
7384,0.5459851622581482,1.3751147389411926,,,
7385,0.5474072694778442,1.3706427812576294,,,
7386,0.5416860580444336,1.3774533867835999,,,
7387,0.5528342723846436,1.3726717829704285,,,
7388,0.5473865270614624,1.370710849761963,,,
7389,0.5435028672218323,1.3741704821586609,,,
7390,0.5417789816856384,1.3779281377792358,,,
7391,0.5475491285324097,1.3753228187561035,,,
7392,0.5439140796661377,1.3814815878868103,,,
7393,0.5438727140426636,1.3808660507202148,,,
7394,0.5405398607254028,1.3745681643486023,,,
7395,0.5426416397094727,1.3785304427146912,,,
7396,0.5476454496383667,1.375183641910553,,,
7397,0.5440393090248108,1.376201570034027,,,
7398,0.5452066659927368,1.3767694234848022,,,
7399,0.5464636087417603,1.380689561367035,,,
7400,0.5496135950088501,1.376264750957489,,,
7401,0.5449386239051819,1.378101408481598,,,
7402,0.5438569188117981,1.378831684589386,,,
7403,0.5422495603561401,1.3797546029090881,,,
7404,0.5460580587387085,1.3741979598999023,,,
7405,0.5500433444976807,1.3722010850906372,,,
7406,0.5510186553001404,1.368965208530426,,,
7407,0.5507411956787109,1.375039279460907,,,
7408,0.5516825914382935,1.378362238407135,,,
7409,0.5537248849868774,1.3725436925888062,,,
7410,0.5528805255889893,1.3766798973083496,,,
7411,0.5496612191200256,1.3839930295944214,,,
7412,0.5506627559661865,1.3752036690711975,,,
7413,0.5544588565826416,1.372141420841217,,,
7414,0.5522658824920654,1.3800013065338135,,,
7415,0.5557398200035095,1.3787251114845276,,,
7416,0.5561253428459167,1.3780990242958069,,,
7417,0.5573201179504395,1.3764227628707886,,,
7418,0.5564883947372437,1.3772936463356018,,,
7419,0.5602839589118958,1.3722501397132874,,,
7420,0.5580132007598877,1.3793367743492126,,,
7421,0.5565849542617798,1.3806959390640259,,,
7422,0.553712010383606,1.377664864063263,,,
7423,0.5504282116889954,1.3786551356315613,,,
7424,0.5515861511230469,1.3803867101669312,,,
7425,0.5508241653442383,1.38238924741745,,,
7426,0.553760290145874,1.3731855154037476,,,
7427,0.5565977096557617,1.3727526664733887,,,
7428,0.5524614453315735,1.375448763370514,,,
7429,0.5505040287971497,1.3778207302093506,,,
7430,0.5528539419174194,1.3785837292671204,,,
7431,0.5557315945625305,1.3743407726287842,,,
7432,0.5554364919662476,1.3724766969680786,,,
7433,0.5554553270339966,1.3764746189117432,,,
7434,0.5524176955223083,1.381482183933258,,,
7435,0.5566245317459106,1.3760318160057068,,,
7436,0.5613892078399658,1.370799481868744,,,
7437,0.5550643801689148,1.3784707188606262,,,
7438,0.5628886222839355,1.3716092109680176,,,
7439,0.5626561641693115,1.3698617815971375,,,
7440,0.5568759441375732,1.3724408149719238,,,
7441,0.5536938905715942,1.373706877231598,,,
7442,0.5587977170944214,1.3714281916618347,,,
7443,0.5547878742218018,1.3684790134429932,,,
7444,0.5527698397636414,1.3707784414291382,,,
7445,0.5544247031211853,1.3787816762924194,,,
7446,0.5529664754867554,1.3754618167877197,,,
7447,0.555286705493927,1.3711526989936829,,,
7448,0.5547856092453003,1.3770567774772644,,,
7449,0.549756646156311,1.3746005296707153,,,
7450,0.550099790096283,1.3699196577072144,,,
7451,0.5529077649116516,1.3750268816947937,,,
7452,0.5547515153884888,1.3788715600967407,,,
7453,0.5539103746414185,1.372802197933197,,,
7454,0.5532440543174744,1.371947705745697,,,
7455,0.5549794435501099,1.371077537536621,,,
7456,0.553861677646637,1.3734818696975708,,,
7457,0.5524320006370544,1.3715219497680664,,,
7458,0.5462495684623718,1.3752206563949585,,,
7459,0.5487927794456482,1.3736921548843384,,,
7460,0.5513550043106079,1.3801074028015137,,,
7461,0.5457653403282166,1.379388153553009,,,
7462,0.5458196997642517,1.372797966003418,,,
7463,0.5501209497451782,1.3753783106803894,,,
7464,0.5548052191734314,1.370300054550171,,,
7465,0.549284040927887,1.3800540566444397,,,
7466,0.549938976764679,1.376019299030304,,,
7467,0.5508133172988892,1.3732839822769165,,,
7468,0.5507575869560242,1.380908727645874,,,
7469,0.5525328516960144,1.3743658065795898,,,
7470,0.5543981194496155,1.3706506490707397,,,
7471,0.5545960068702698,1.373350441455841,,,
7472,0.5559754371643066,1.3725281357765198,,,
7473,0.5552854537963867,1.3711147904396057,,,
7474,0.5535584688186646,1.3710773587226868,,,
7475,0.5500921010971069,1.3754792213439941,,,
7476,0.550422191619873,1.3717707395553589,,,
7477,0.5511900782585144,1.371757686138153,,,
7478,0.5506640672683716,1.3725797533988953,,,
7479,0.5469715595245361,1.3753191232681274,,,
7480,0.5481853485107422,1.3762588500976562,,,
7481,0.5494830012321472,1.3723936080932617,,,
7482,0.5488024950027466,1.3739067912101746,,,
7483,0.5543597340583801,1.3698070049285889,,,
7484,0.5481346249580383,1.3792060017585754,,,
7485,0.5511007308959961,1.3704727292060852,,,
7486,0.5443712472915649,1.3739715218544006,,,
7487,0.5488418936729431,1.3687095642089844,,,
7488,0.5428805351257324,1.3745012879371643,,,
7489,0.5457931756973267,1.3772558569908142,,,
7490,0.5484974980354309,1.3729415535926819,,,
7491,0.550542414188385,1.3757647275924683,,,
7492,0.5506283044815063,1.376510202884674,,,
7493,0.5523242950439453,1.373755693435669,,,
7494,0.550687313079834,1.378237009048462,,,
7495,0.5491589307785034,1.3779212832450867,,,
7496,0.5482559204101562,1.375511646270752,,,
7497,0.5524246096611023,1.3762986063957214,,,
7498,0.547893762588501,1.3745773434638977,,,
7499,0.5489450693130493,1.3788397908210754,,,
7500,0.5489251613616943,1.3785552382469177,,,
7501,0.5456641912460327,1.3784008622169495,,,
7502,0.5464944839477539,1.377583920955658,,,
7503,0.5447536706924438,1.374712347984314,,,
7504,0.5463488101959229,1.3761125206947327,,,
7505,0.5430818200111389,1.3778936862945557,,,
7506,0.5461370944976807,1.3738558292388916,,,
7507,0.5381551384925842,1.383505940437317,,,
7508,0.5440244674682617,1.3730019330978394,,,
7509,0.545722246170044,1.370782196521759,,,
7510,0.5396896600723267,1.3825621604919434,,,
7511,0.5403825640678406,1.376028299331665,,,
7512,0.5427041053771973,1.3779534697532654,,,
7513,0.5406973361968994,1.3804487586021423,,,
7514,0.544449508190155,1.376773715019226,,,
7515,0.543129563331604,1.3816210627555847,,,
7516,0.5418069362640381,1.3795931339263916,,,
7517,0.543591320514679,1.380997121334076,,,
7518,0.5377125144004822,1.3825255632400513,,,
7519,0.5452367067337036,1.3759496808052063,,,
7520,0.5419280529022217,1.3780294060707092,,,
7521,0.542150616645813,1.3764598369598389,,,
7522,0.5455917119979858,1.3807063102722168,,,
7523,0.5433868765830994,1.3796015977859497,,,
7524,0.5423781275749207,1.378780722618103,,,
7525,0.5471946001052856,1.374462366104126,,,
7526,0.5465086698532104,1.3774659633636475,,,
7527,0.5495166778564453,1.3716643452644348,,,
7528,0.5499085187911987,1.3788794875144958,,,
7529,0.5461890697479248,1.3755154013633728,,,
7530,0.5496785640716553,1.379037082195282,,,
7531,0.5476547479629517,1.3756992816925049,,,
7532,0.5406920313835144,1.3803490996360779,,,
7533,0.5434831380844116,1.3783506155014038,,,
7534,0.5448755621910095,1.3871504068374634,,,
7535,0.5518951416015625,1.3750396370887756,,,
7536,0.544227123260498,1.3826723098754883,,,
7537,0.5443606376647949,1.3820734024047852,,,
7538,0.5460023283958435,1.381371259689331,,,
7539,0.5481507778167725,1.383506417274475,,,
7540,0.5455050468444824,1.389799177646637,,,
7541,0.5479398369789124,1.3767813444137573,,,
7542,0.5446267127990723,1.3812774419784546,,,
7543,0.5436109900474548,1.3793155550956726,,,
7544,0.5427495241165161,1.3790544867515564,,,
