Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
5275,2.9054627418518066,0.8989336490631104,,,
5276,2.4109323024749756,0.74983349442482,,,
5277,3.127581834793091,0.7029626071453094,,,
5278,1.9617351293563843,0.7193174064159393,,,
5279,2.717632532119751,0.725191056728363,,,
5280,3.5414257049560547,0.7195917665958405,,,
5281,2.6708085536956787,0.8194192051887512,,,
5282,1.355370044708252,0.7276520729064941,,,
5283,2.3180389404296875,0.7692522406578064,,,
5284,3.5325193405151367,0.6995435059070587,,,
5285,1.980960488319397,0.7390830516815186,,,
5286,2.5818262100219727,0.7224844098091125,,,
5287,2.3847315311431885,0.7181941568851471,,,
5288,3.2003374099731445,0.7424633502960205,,,
5289,2.3507277965545654,0.7640622854232788,,,
5290,3.0076422691345215,0.7045513391494751,,,
5291,3.4675631523132324,0.7107492089271545,,,
5292,2.3084371089935303,0.7818808555603027,,,
5293,2.6092135906219482,0.742448091506958,,,
5294,1.9175316095352173,0.7382888495922089,,,
5295,3.1289544105529785,0.6966382265090942,,,
5296,2.4899330139160156,0.6917814612388611,,,
5297,1.7409125566482544,0.709272563457489,,,
5298,2.8026747703552246,0.7818819880485535,,,
5299,2.364414691925049,0.7529182732105255,,,
5300,3.084641933441162,0.7168625593185425,,,
5301,1.8775066137313843,0.741352766752243,,,
5302,2.801905870437622,0.7259066998958588,,,
5303,2.7610607147216797,0.7045392394065857,,,
5304,2.29834246635437,0.7170272767543793,,,
5305,3.2775893211364746,0.7170985043048859,,,
5306,2.0690133571624756,0.7619934380054474,,,
5307,2.957972526550293,0.6946187019348145,,,
5308,2.8586626052856445,0.7132481932640076,,,
5309,1.9750559329986572,0.7841953039169312,,,
5310,2.751321792602539,0.7791907787322998,,,
5311,1.894146203994751,0.746810257434845,,,
5312,3.0511322021484375,0.7134017944335938,,,
5313,3.805619239807129,0.6994532942771912,,,
5314,2.9581100940704346,0.9574520587921143,,,
5315,1.7255245447158813,0.8363821506500244,,,
5316,2.59395170211792,0.753926157951355,,,
5317,3.7111306190490723,0.7244627475738525,,,
5318,2.7019944190979004,0.8283284306526184,,,
5319,1.5997816324234009,0.7935108244419098,,,
5320,2.2956900596618652,0.7936104238033295,,,
5321,3.499638080596924,0.7326438426971436,,,
5322,2.5947177410125732,0.8019387125968933,,,
5323,1.2689659595489502,0.7454375922679901,,,
5324,1.7447395324707031,0.9465403258800507,,,
5325,2.808692455291748,0.8233301639556885,,,
5326,2.1219310760498047,0.7042027711868286,,,
5327,3.0952670574188232,0.7058295011520386,,,
5328,3.627279758453369,0.6880980730056763,,,
5329,3.1677181720733643,0.9451394975185394,,,
5330,1.9581446647644043,0.8524128198623657,,,
5331,2.5319013595581055,0.7495372295379639,,,
5332,2.705172300338745,0.7146377861499786,,,
5333,1.7294681072235107,0.725984513759613,,,
5334,2.770961046218872,0.7380576729774475,,,
5335,2.2861149311065674,0.6910873651504517,,,
5336,2.8198652267456055,0.7277443408966064,,,
5337,2.4651830196380615,0.6984691023826599,,,
5338,3.178842067718506,0.7090157270431519,,,
5339,1.918339490890503,0.7403324246406555,,,
5340,2.8474528789520264,0.7487318813800812,,,
5341,1.9850200414657593,0.7343863546848297,,,
5342,3.2382802963256836,0.7195181846618652,,,
5343,2.0633277893066406,0.7565842270851135,,,
5344,2.9498696327209473,0.7096039056777954,,,
5345,1.7380399703979492,0.7172098457813263,,,
5346,2.5401687622070312,0.8320536911487579,,,
5347,3.4849722385406494,0.712069183588028,,,
5348,2.1667733192443848,0.7662383317947388,,,
5349,2.2948994636535645,0.735959380865097,,,
5350,2.2129461765289307,0.7013357877731323,,,
5351,3.069585084915161,0.7500093579292297,,,
5352,2.4379329681396484,0.7370763421058655,,,
5353,2.8398332595825195,0.6980669796466827,,,
5354,1.6003526449203491,0.7375624179840088,,,
5355,2.5427095890045166,0.799012154340744,,,
5356,2.1714377403259277,0.7293751239776611,,,
5357,3.1241378784179688,0.7181578576564789,,,
5358,3.1410982608795166,0.7128547430038452,,,
5359,2.1920604705810547,0.7608774304389954,,,
5360,2.026395320892334,0.7381247878074646,,,
5361,2.583036422729492,0.8252339661121368,,,
5362,2.438178300857544,0.7104174494743347,,,
5363,2.3468995094299316,0.7223448753356934,,,
5364,3.2895240783691406,0.7024891376495361,,,
5365,2.1728477478027344,0.776063084602356,,,
5366,2.0547454357147217,0.7180136740207672,,,
5367,2.75888729095459,0.7917478084564209,,,
5368,2.10715389251709,0.7046926319599152,,,
5369,2.735157012939453,0.7497139275074005,,,
5370,2.450507640838623,0.7334986627101898,,,
5371,1.6454534530639648,0.6998738646507263,,,
5372,2.3229281902313232,0.822494775056839,,,
5373,3.561901569366455,0.7349298894405365,,,
5374,2.7923378944396973,1.0236533880233765,,,
5375,1.7399412393569946,0.7503218054771423,,,
5376,2.351372003555298,0.7994413077831268,,,
5377,3.7323083877563477,0.6983504295349121,,,
5378,2.638430118560791,0.9586660861968994,,,
5379,1.397200584411621,0.7718561887741089,,,
5380,1.953150987625122,0.8528209924697876,,,
5381,3.404766321182251,0.7049063146114349,,,
5382,2.1753625869750977,0.7404901087284088,,,
5383,3.2106261253356934,0.7078434228897095,,,
5384,2.1658663749694824,0.7583275735378265,,,
5385,2.9494471549987793,0.6985694468021393,,,
5386,1.8205068111419678,0.7270947694778442,,,
5387,2.9325714111328125,0.7134196758270264,,,
5388,2.0079421997070312,0.7272645831108093,,,
5389,3.0439882278442383,0.7191033363342285,,,
5390,1.9362550973892212,0.7281309068202972,,,
5391,3.1784729957580566,0.7028350532054901,,,
5392,1.8742634057998657,0.7146255075931549,,,
5393,2.5048465728759766,0.7184080481529236,,,
5394,3.143693208694458,0.7370817065238953,,,
5395,2.160951614379883,0.7377624809741974,,,
5396,2.9299356937408447,0.7364711165428162,,,
5397,2.024062156677246,0.7063018083572388,,,
5398,3.1340138912200928,0.7304089069366455,,,
5399,1.9780389070510864,0.700652003288269,,,
5400,2.915837049484253,0.7423101365566254,,,
5401,2.0629472732543945,0.7267077565193176,,,
5402,2.6076207160949707,0.6926414370536804,,,
5403,2.831228733062744,0.7025341391563416,,,
5404,3.2437081336975098,0.715394914150238,,,
5405,1.8867048025131226,0.7404651045799255,,,
5406,2.659691572189331,0.7159562408924103,,,
5407,2.942509651184082,0.730167418718338,,,
5408,1.7652570009231567,0.693952739238739,,,
5409,2.4249439239501953,0.7857008874416351,,,
5410,3.763080358505249,0.6914456188678741,,,
5411,2.367143154144287,0.7399753928184509,,,
5412,1.5818018913269043,0.7084879875183105,,,
5413,2.592855930328369,0.7751781940460205,,,
5414,3.50270676612854,0.7236672043800354,,,
5415,2.271383285522461,0.7363592684268951,,,
5416,3.1844139099121094,0.6992574036121368,,,
5417,1.9316303730010986,0.7319818139076233,,,
5418,2.851536273956299,0.7043654918670654,,,
5419,1.713210940361023,0.7109270691871643,,,
5420,2.6314918994903564,0.761834442615509,,,
5421,2.128385066986084,0.7328890860080719,,,
5422,3.279749631881714,0.7223325967788696,,,
5423,2.8889002799987793,0.6937632262706757,,,
5424,2.2727324962615967,0.8576922416687012,,,
5425,2.4832510948181152,0.7405646443367004,,,
5426,2.484708309173584,0.7136166989803314,,,
5427,2.722681999206543,0.70638307929039,,,
5428,1.6799991130828857,0.7441340088844299,,,
5429,2.7195591926574707,0.7512176930904388,,,
5430,2.9091811180114746,0.7010704576969147,,,
5431,1.7231602668762207,0.7604257762432098,,,
5432,2.521848678588867,0.8081396818161011,,,
5433,3.741708993911743,0.7498563826084137,,,
5434,2.4388935565948486,0.8421091437339783,,,
5435,1.5667600631713867,0.7349035441875458,,,
5436,2.4440054893493652,0.7690405249595642,,,
5437,3.678751230239868,0.7218197882175446,,,
5438,2.866206645965576,0.8245554268360138,,,
5439,1.6197258234024048,0.7648347914218903,,,
5440,2.5173821449279785,0.7576062381267548,,,
5441,3.683094024658203,0.6985560655593872,,,
5442,2.6996521949768066,0.8380022644996643,,,
5443,1.575690507888794,0.6922567784786224,,,
5444,2.4216322898864746,0.7994430065155029,,,
5445,2.1205286979675293,0.7248532772064209,,,
5446,2.8597607612609863,0.7463597655296326,,,
5447,3.5068798065185547,0.7022091448307037,,,
5448,2.679068088531494,0.8869774341583252,,,
5449,1.3596084117889404,0.7797035574913025,,,
5450,2.12253475189209,0.8490005433559418,,,
5451,3.3997159004211426,0.744781494140625,,,
5452,2.3869729042053223,0.7450864911079407,,,
5453,1.3556523323059082,0.7549370229244232,,,
5454,2.09196138381958,0.8776547312736511,,,
5455,3.4908318519592285,0.7143408060073853,,,
5456,2.4450855255126953,0.8177678287029266,,,
5457,1.409651756286621,0.7135380506515503,,,
5458,2.1471364498138428,0.847741961479187,,,
5459,3.397524833679199,0.7437454462051392,,,
5460,2.1694345474243164,0.7064964175224304,,,
5461,1.8455255031585693,0.7120199501514435,,,
5462,2.680985450744629,0.7513644397258759,,,
5463,2.90907621383667,0.6928832530975342,,,
5464,1.8739367723464966,0.732925146818161,,,
5465,2.8269660472869873,0.7538552284240723,,,
5466,3.5534586906433105,0.7223987281322479,,,
5467,2.5034618377685547,0.7962985038757324,,,
5468,2.6625211238861084,0.6883373260498047,,,
5469,1.7729291915893555,0.7734202146530151,,,
5470,2.77862548828125,0.7783940732479095,,,
5471,3.725292682647705,0.7094153761863708,,,
5472,2.3291282653808594,0.8572706580162048,,,
5473,1.329357624053955,0.7342169284820557,,,
5474,1.7709863185882568,0.9387266337871552,,,
5475,3.02710223197937,0.8077974021434784,,,
5476,2.085895299911499,0.7358850836753845,,,
5477,3.0339434146881104,0.7390302419662476,,,
5478,2.045215606689453,0.7555527985095978,,,
5479,3.122136116027832,0.7097347974777222,,,
5480,1.9606183767318726,0.7436399161815643,,,
5481,2.647465705871582,0.7359415888786316,,,
5482,3.9208414554595947,0.7129837572574615,,,
5483,3.2909834384918213,1.1428952813148499,,,
5484,1.91447114944458,0.8093708753585815,,,
5485,2.711503505706787,0.7155086994171143,,,
5486,3.4260687828063965,0.6970435380935669,,,
5487,2.499897003173828,0.8063473701477051,,,
5488,2.030885934829712,0.7051717042922974,,,
5489,3.011444568634033,0.7198044657707214,,,
5490,2.012193202972412,0.7143967151641846,,,
5491,3.0635604858398438,0.7382194995880127,,,
5492,2.0944314002990723,0.7368685603141785,,,
5493,2.942507028579712,0.7009404599666595,,,
5494,1.7733612060546875,0.7215975224971771,,,
5495,2.6876935958862305,0.7927359938621521,,,
5496,2.838524103164673,0.6989867687225342,,,
5497,1.8933241367340088,0.7097347378730774,,,
5498,3.0743627548217773,0.7292652726173401,,,
5499,2.460134983062744,0.7071541249752045,,,
5500,1.5891362428665161,0.71870556473732,,,
5501,2.2100749015808105,0.8975716233253479,,,
5502,3.5344996452331543,0.7552087903022766,,,
5503,2.5050575733184814,0.8161038756370544,,,
5504,1.4911901950836182,0.702372819185257,,,
5505,2.496213436126709,0.7601308822631836,,,
5506,3.6517913341522217,0.7306899130344391,,,
5507,2.902196168899536,0.8056066930294037,,,
5508,1.6228002309799194,0.7693377137184143,,,
5509,2.7023324966430664,0.7527843117713928,,,
5510,3.8809428215026855,0.7229959070682526,,,
5511,2.9961116313934326,0.9655818939208984,,,
5512,1.8873401880264282,0.8219553232192993,,,
5513,2.634620189666748,0.7079713642597198,,,
5514,3.5702784061431885,0.7047562599182129,,,
5515,2.21506667137146,0.7752061784267426,,,
5516,2.21720290184021,0.6998432576656342,,,
5517,3.0158114433288574,0.7259816527366638,,,
5518,1.9933996200561523,0.7239173650741577,,,
5519,2.838479518890381,0.7220819294452667,,,
5520,2.5705533027648926,0.7013829350471497,,,
5521,1.9252371788024902,0.6916497051715851,,,
5522,2.8309109210968018,0.7470183968544006,,,
5523,2.2109172344207764,0.722011536359787,,,
5524,3.1339027881622314,0.7285218834877014,,,
5525,2.098243236541748,0.704616367816925,,,
5526,2.3263959884643555,0.7016647458076477,,,
5527,3.334092617034912,0.7303751409053802,,,
5528,2.2211856842041016,0.734259307384491,,,
5529,2.567974328994751,0.716457188129425,,,
5530,3.247012138366699,0.7168017029762268,,,
5531,1.8396787643432617,0.718080461025238,,,
5532,2.7386021614074707,0.7377082109451294,,,
5533,3.426578998565674,0.7263620495796204,,,
5534,2.4838318824768066,0.8280293047428131,,,
5535,1.8242082595825195,0.7045271992683411,,,
5536,2.8967247009277344,0.7634112238883972,,,
5537,2.7847304344177246,0.6963818967342377,,,
5538,2.919734239578247,0.6911541223526001,,,
5539,1.896529197692871,0.8233068883419037,,,
5540,2.4757587909698486,0.775108277797699,,,
5541,3.0044398307800293,0.7477138936519623,,,
5542,3.7107746601104736,0.7037011682987213,,,
5543,2.9349005222320557,0.8865098655223846,,,
5544,1.6706912517547607,0.8153253793716431,,,
5545,2.061275005340576,0.8359125256538391,,,
5546,3.497133731842041,0.7426874339580536,,,
5547,2.4652318954467773,0.7822075188159943,,,
5548,1.840401291847229,0.7371922433376312,,,
5549,2.638812780380249,0.7754226326942444,,,
5550,2.424579381942749,0.7254129350185394,,,
5551,2.215325355529785,0.7229946553707123,,,
5552,3.107560396194458,0.7359814643859863,,,
5553,2.1080820560455322,0.7115483582019806,,,
5554,2.9973692893981934,0.7228951156139374,,,
5555,3.8435277938842773,0.6971085071563721,,,
5556,3.255889415740967,0.9021480679512024,,,
5557,1.7732264995574951,0.7833817601203918,,,
5558,2.3167648315429688,0.7464077174663544,,,
5559,2.8322458267211914,0.7098321914672852,,,
5560,1.9268701076507568,0.7140836119651794,,,
5561,2.7883729934692383,0.7332978844642639,,,
5562,3.301469564437866,0.7073350250720978,,,
5563,2.0878872871398926,0.7634033262729645,,,
5564,2.8640356063842773,0.7147218585014343,,,
5565,2.7730185985565186,0.7271229922771454,,,
5566,1.7547740936279297,0.7493540644645691,,,
5567,2.303161144256592,0.794636607170105,,,
5568,3.6056830883026123,0.717489093542099,,,
5569,2.355390787124634,0.7570967078208923,,,
5570,2.928602695465088,0.7211000621318817,,,
5571,1.8088529109954834,0.729994386434555,,,
5572,3.0478105545043945,0.7225582897663116,,,
5573,3.9229185581207275,0.7028278708457947,,,
5574,3.1377501487731934,0.9731677174568176,,,
5575,1.7351335287094116,0.78846076130867,,,
5576,2.440847396850586,0.7572935223579407,,,
5577,2.388120651245117,0.7244292497634888,,,
5578,3.307023048400879,0.7080828845500946,,,
5579,2.1909923553466797,0.7633940279483795,,,
5580,1.9574329853057861,0.7293939888477325,,,
5581,2.9682583808898926,0.738485187292099,,,
5582,2.814216136932373,0.6979881525039673,,,
5583,2.137284517288208,0.718208909034729,,,
5584,3.3708395957946777,0.7124694287776947,,,
5585,2.061685562133789,0.7121706902980804,,,
5586,2.927584648132324,0.759799063205719,,,
5587,2.060154438018799,0.7532603144645691,,,
5588,2.5391297340393066,0.7678419053554535,,,
5589,3.5819437503814697,0.7144381403923035,,,
5590,2.6650495529174805,0.8019711971282959,,,
5591,1.3885939121246338,0.7205829918384552,,,
5592,1.96873140335083,0.8992831707000732,,,
5593,3.400247097015381,0.7434181869029999,,,
5594,2.4590859413146973,0.762822151184082,,,
5595,1.4305419921875,0.7446750402450562,,,
5596,2.090420722961426,0.8411653935909271,,,
5597,3.3258442878723145,0.7304423749446869,,,
5598,2.122246742248535,0.7648404538631439,,,
5599,1.3107194900512695,0.705598771572113,,,
5600,1.7313790321350098,0.9470531344413757,,,
5601,2.7681915760040283,0.8656560778617859,,,
5602,2.38680362701416,0.7444747388362885,,,
5603,2.001255989074707,0.7299191951751709,,,
5604,2.956040859222412,0.7458418309688568,,,
5605,2.0172698497772217,0.7182628214359283,,,
5606,3.24832820892334,0.706043928861618,,,
5607,2.1180996894836426,0.7690334320068359,,,
5608,3.2166974544525146,0.692740797996521,,,
5609,1.9170575141906738,0.738055408000946,,,
5610,2.5617027282714844,0.7423374056816101,,,
5611,2.0811071395874023,0.6980898082256317,,,
5612,3.214190721511841,0.7113547027111053,,,
5613,2.1511149406433105,0.7257532477378845,,,
5614,3.092231512069702,0.6912103295326233,,,
5615,1.8095004558563232,0.699497640132904,,,
5616,2.927471160888672,0.7262848317623138,,,
5617,1.971081018447876,0.715894877910614,,,
5618,2.9883346557617188,0.7291666567325592,,,
5619,3.6174206733703613,0.7079331278800964,,,
5620,2.6837737560272217,0.7949974238872528,,,
5621,1.3639169931411743,0.7194368839263916,,,
5622,1.8852980136871338,0.9203809201717377,,,
5623,3.191035270690918,0.7486696839332581,,,
5624,2.246091842651367,0.8029412031173706,,,
5625,3.1083590984344482,0.7040479481220245,,,
5626,2.091341495513916,0.758468747138977,,,
5627,3.03179931640625,0.7005667090415955,,,
5628,1.8136420249938965,0.721635103225708,,,
5629,2.686178684234619,0.7709096372127533,,,
5630,3.5146360397338867,0.7196816802024841,,,
5631,2.5153441429138184,0.7764870226383209,,,
5632,1.486325740814209,0.7207030057907104,,,
5633,1.2669320106506348,0.8427574932575226,,,
5634,2.4457340240478516,0.7598672807216644,,,
5635,3.4368438720703125,0.7475109398365021,,,
5636,2.1566267013549805,0.7288496792316437,,,
5637,2.6796815395355225,0.6983627378940582,,,
5638,2.3923568725585938,0.7088205814361572,,,
5639,3.2437095642089844,0.7192814350128174,,,
5640,2.10884952545166,0.7075164020061493,,,
5641,2.619130849838257,0.7044794261455536,,,
5642,1.8804422616958618,0.7145155370235443,,,
5643,2.558311700820923,0.8367275297641754,,,
5644,2.312387466430664,0.7033578157424927,,,
5645,2.204646348953247,0.6981894373893738,,,
5646,3.151890754699707,0.7162491381168365,,,
5647,1.982247233390808,0.7324542999267578,,,
5648,3.2808070182800293,0.6893970668315887,,,
5649,2.0917880535125732,0.7395012378692627,,,
5650,3.1291568279266357,0.7282643616199493,,,
5651,2.0743727684020996,0.7438541054725647,,,
5652,3.0599865913391113,0.7188819646835327,,,
5653,1.8570038080215454,0.6933141648769379,,,
5654,2.722426652908325,0.7162163555622101,,,
5655,1.693880319595337,0.6988035440444946,,,
5656,2.6645450592041016,0.7796753644943237,,,
5657,2.175424098968506,0.6978177428245544,,,
5658,3.149268627166748,0.7313239276409149,,,
5659,1.9720268249511719,0.7372432351112366,,,
5660,2.928999900817871,0.7077410221099854,,,
5661,3.532684087753296,0.690785825252533,,,
5662,2.599130392074585,0.7611613571643829,,,
5663,1.2809886932373047,0.7347618043422699,,,
5664,1.9718985557556152,0.8432892262935638,,,
5665,2.795718193054199,0.8317855000495911,,,
5666,2.069401264190674,0.7273262143135071,,,
5667,1.8450286388397217,0.7444999814033508,,,
5668,2.8625881671905518,0.7889297306537628,,,
5669,1.9377244710922241,0.7131856977939606,,,
5670,2.966646671295166,0.7312408685684204,,,
5671,2.09840726852417,0.7240845859050751,,,
