Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4641,1.53611159324646,0.824864000082016,,,
4642,1.8439857959747314,0.8338188230991364,,,
4643,1.6836574077606201,0.7871300578117371,,,
4644,2.158649444580078,0.7738003432750702,,,
4645,2.0285377502441406,0.8260635435581207,,,
4646,1.5186238288879395,0.8105567097663879,,,
4647,1.892006516456604,0.7913114428520203,,,
4648,2.0296499729156494,0.7870195806026459,,,
4649,1.5178345441818237,0.8341183066368103,,,
4650,1.793148159980774,1.891480565071106,,,
4651,2.3699679374694824,0.7683294713497162,,,
4652,1.7941856384277344,0.8547191023826599,,,
4653,1.223585605621338,0.8496978580951691,,,
4654,1.4902255535125732,0.8765881657600403,,,
4655,2.340399742126465,0.7930971086025238,,,
4656,1.7322165966033936,0.8490837812423706,,,
4657,1.4020438194274902,0.8215166628360748,,,
4658,1.7183148860931396,0.8200016617774963,,,
4659,1.7723833322525024,0.8302459716796875,,,
4660,2.101087808609009,0.8253229856491089,,,
4661,1.745171308517456,0.7933814525604248,,,
4662,1.9759716987609863,0.8293537497520447,,,
4663,1.467271089553833,0.8576046824455261,,,
4664,1.9237220287322998,0.8037150502204895,,,
4665,2.12748646736145,0.8021889925003052,,,
4666,1.5882453918457031,1.9368032813072205,,,
4667,1.57991361618042,0.8550699949264526,,,
4668,1.9261341094970703,0.8225058019161224,,,
4669,1.6216280460357666,0.8201972246170044,,,
4670,1.960996150970459,0.8323733806610107,,,
4671,2.040217161178589,0.7590885162353516,,,
4672,1.4730353355407715,0.7893952131271362,,,
4673,1.7224682569503784,0.8549632430076599,,,
4674,2.2292566299438477,0.8171758353710175,,,
4675,1.5622498989105225,0.8404079079627991,,,
4676,2.0204224586486816,0.7788985371589661,,,
4677,1.7846956253051758,0.8123123049736023,,,
4678,2.1971168518066406,0.7870494425296783,,,
4679,1.6191750764846802,0.828080803155899,,,
4680,1.861349105834961,1.8005869388580322,,,
4681,1.898473858833313,0.7999472618103027,,,
4682,1.8458038568496704,0.7746556401252747,,,
4683,2.164766788482666,0.7823654413223267,,,
4684,1.6106513738632202,0.7810585498809814,,,
4685,2.0590367317199707,0.7733144760131836,,,
4686,1.7955610752105713,0.742336630821228,,,
4687,1.5149967670440674,0.8321801722049713,,,
4688,1.6685320138931274,0.850213497877121,,,
4689,2.3824269771575928,0.7925096452236176,,,
4690,1.9837844371795654,0.8397324681282043,,,
4691,1.3101253509521484,0.8181555569171906,,,
4692,1.5997368097305298,0.8665218949317932,,,
4693,2.1733078956604004,0.8146236836910248,,,
4694,1.7415639162063599,0.7957271933555603,,,
4695,1.376828670501709,0.8278958201408386,,,
4696,1.6275863647460938,1.845982313156128,,,
4697,2.3268730640411377,0.800275593996048,,,
4698,1.7830345630645752,0.8364757895469666,,,
4699,1.5236389636993408,0.7809450626373291,,,
4700,1.7811734676361084,0.826844722032547,,,
4701,2.3867101669311523,0.7776078283786774,,,
4702,1.7653915882110596,0.8628391027450562,,,
4703,1.300926923751831,0.8145264089107513,,,
4704,1.6474356651306152,0.8107194304466248,,,
4705,2.26580810546875,0.7816564738750458,,,
4706,1.7823843955993652,0.8315494060516357,,,
4707,1.4014627933502197,0.7791038155555725,,,
4708,1.7198060750961304,0.8045268654823303,,,
4709,2.283220052719116,0.7861292958259583,,,
4710,1.6125977039337158,0.779268890619278,,,
4711,1.9482345581054688,0.8269496858119965,,,
4712,1.6759006977081299,1.8221089243888855,,,
4713,2.0931801795959473,0.7815015017986298,,,
4714,1.5418778657913208,0.8155941665172577,,,
4715,1.959788203239441,0.8008521795272827,,,
4716,1.549311876296997,0.8164551556110382,,,
4717,2.122013807296753,0.7610945105552673,,,
4718,1.8869452476501465,0.7808555364608765,,,
4719,1.55852472782135,0.8050897419452667,,,
4720,1.910534381866455,0.7949611842632294,,,
4721,1.9851112365722656,0.7703803479671478,,,
4722,2.186654567718506,0.7746458649635315,,,
4723,1.6029161214828491,0.7587294578552246,,,
4724,1.9769887924194336,0.7625805139541626,,,
4725,2.009939670562744,0.8112337589263916,,,
4726,1.4427764415740967,0.796116828918457,,,
4727,1.8335421085357666,0.842569500207901,,,
4728,1.9198238849639893,1.91405189037323,,,
4729,1.6280640363693237,0.8155061900615692,,,
4730,2.0423974990844727,0.7975538372993469,,,
4731,1.6629858016967773,0.782373696565628,,,
4732,2.051036834716797,0.7848493754863739,,,
4733,1.5024875402450562,0.8536288440227509,,,
4734,1.9040677547454834,0.8304479718208313,,,
4735,1.7711290121078491,0.8080308139324188,,,
4736,2.068148136138916,0.7875325083732605,,,
4737,1.5468175411224365,0.7939301133155823,,,
4738,1.7539360523223877,0.8203803598880768,,,
4739,2.290466785430908,0.8085816204547882,,,
4740,1.6942100524902344,0.8011699914932251,,,
4741,1.9340757131576538,0.7816952764987946,,,
4742,2.2206058502197266,0.7805286943912506,,,
4743,1.6338272094726562,0.7771239578723907,,,
4744,1.874342679977417,1.8539495468139648,,,
4745,1.9001622200012207,0.7907933592796326,,,
4746,2.109018325805664,0.7669521570205688,,,
4747,2.058708667755127,0.7659210860729218,,,
4748,1.8144524097442627,0.8138674199581146,,,
4749,2.1450955867767334,0.8071732223033905,,,
4750,1.6482053995132446,0.8013076484203339,,,
4751,2.04742693901062,0.7970517873764038,,,
4752,1.7706239223480225,0.7951602935791016,,,
4753,2.1085662841796875,0.7902584373950958,,,
4754,1.5910682678222656,0.7989293038845062,,,
4755,1.9522145986557007,0.7989688515663147,,,
4756,2.136228084564209,0.7943522930145264,,,
4757,1.4457908868789673,0.8540847897529602,,,
4758,1.7939791679382324,1.9025250375270844,,,
4759,2.217498779296875,0.8114448189735413,,,
4760,1.8445546627044678,0.787825882434845,,,
4761,1.3355331420898438,0.8001694083213806,,,
4762,1.7283706665039062,0.8084763288497925,,,
4763,2.2547364234924316,0.8067856729030609,,,
4764,1.7361449003219604,0.7773305475711823,,,
4765,1.3825430870056152,0.8145654797554016,,,
4766,1.5310578346252441,0.8669598996639252,,,
4767,2.352449893951416,0.7629613280296326,,,
4768,1.998478651046753,0.8016562759876251,,,
4769,1.325805425643921,0.8025662899017334,,,
4770,1.5391652584075928,0.8493321239948273,,,
4771,2.27432918548584,0.8144689798355103,,,
4772,1.8272180557250977,0.817470371723175,,,
4773,1.3064671754837036,0.8167914748191833,,,
4774,1.5746880769729614,1.9409769177436829,,,
4775,2.2563467025756836,0.7747809290885925,,,
4776,1.7829616069793701,0.8235142529010773,,,
4777,1.2748908996582031,0.8305148482322693,,,
4778,1.4910130500793457,0.8427276611328125,,,
4779,2.2297141551971436,0.7962153255939484,,,
4780,1.8580142259597778,0.7716755867004395,,,
4781,1.7213382720947266,0.7681610584259033,,,
4782,1.9674643278121948,0.7906931936740875,,,
4783,2.072580337524414,0.7095543742179871,,,
4784,2.159827709197998,0.7515600025653839,,,
4785,1.830897569656372,0.7479085922241211,,,
4786,2.0183160305023193,0.7914101183414459,,,
4787,2.3782687187194824,0.7564059495925903,,,
4788,1.7164826393127441,0.8683233857154846,,,
4789,1.5419279336929321,0.7970456480979919,,,
4790,1.778457760810852,1.9102144837379456,,,
4791,2.234743595123291,0.7943458259105682,,,
4792,1.6915854215621948,0.7719050049781799,,,
4793,1.940948486328125,0.812724381685257,,,
4794,1.651503086090088,0.8071659505367279,,,
4795,2.122048854827881,0.7676714062690735,,,
4796,1.6282981634140015,0.7976883053779602,,,
4797,1.9744939804077148,0.7829071879386902,,,
4798,1.6244127750396729,0.80219966173172,,,
4799,2.043266773223877,0.8187756538391113,,,
4800,1.5768566131591797,0.8214915990829468,,,
4801,1.9993031024932861,0.788083016872406,,,
4802,1.6338952779769897,0.8017993569374084,,,
4803,1.9905822277069092,0.8336874544620514,,,
4804,1.812286138534546,0.7945533096790314,,,
4805,1.623326063156128,0.8215199708938599,,,
4806,1.8222706317901611,1.9575406312942505,,,
4807,2.52040433883667,0.7435750365257263,,,
4808,1.885827660560608,0.8042193353176117,,,
4809,1.3214943408966064,0.7922935783863068,,,
4810,1.456528902053833,0.8855641484260559,,,
4811,2.160706043243408,0.8118812739849091,,,
4812,1.8705588579177856,0.7860952019691467,,,
4813,1.3504531383514404,0.8260272145271301,,,
4814,1.6925727128982544,0.8403352797031403,,,
4815,2.3108010292053223,0.7906088531017303,,,
4816,1.66350257396698,0.8390501141548157,,,
4817,1.3262596130371094,0.8287550508975983,,,
4818,1.5061750411987305,0.8660537302494049,,,
4819,2.285562515258789,0.8087901175022125,,,
4820,1.7186057567596436,0.8269325494766235,,,
4821,1.492936372756958,0.794222891330719,,,
4822,1.7754154205322266,1.7715029120445251,,,
4823,2.444695472717285,0.7568310499191284,,,
4824,1.8716204166412354,0.8788896203041077,,,
4825,1.2800812721252441,0.789001077413559,,,
4826,1.6755869388580322,0.8163524270057678,,,
4827,2.2551746368408203,0.7787871658802032,,,
4828,1.7131901979446411,0.8049528002738953,,,
4829,1.3287431001663208,0.7935780584812164,,,
4830,1.6201766729354858,0.827083170413971,,,
4831,2.4012417793273926,0.7617091536521912,,,
4832,1.7689166069030762,0.760831892490387,,,
4833,1.3815016746520996,0.7789481282234192,,,
4834,1.7015036344528198,0.8093797266483307,,,
4835,2.218092441558838,0.7879840731620789,,,
4836,1.8338589668273926,1.888823926448822,,,
4837,1.3435335159301758,0.7825573980808258,,,
4838,1.7014243602752686,0.7942425906658173,,,
4839,2.0720632076263428,0.8502660989761353,,,
4840,1.8220782279968262,0.7711454033851624,,,
4841,1.3907780647277832,0.7802688479423523,,,
4842,1.5644683837890625,0.8190770745277405,,,
4843,2.239079475402832,0.8072990775108337,,,
4844,1.8497567176818848,0.7252386212348938,,,
4845,1.874447226524353,0.7704333066940308,,,
4846,2.2071895599365234,0.7582973837852478,,,
4847,1.5297363996505737,0.7850084602832794,,,
4848,2.0543031692504883,0.7622829973697662,,,
4849,2.4963974952697754,0.7357591986656189,,,
4850,1.7116239070892334,0.804545134305954,,,
4851,2.052760601043701,0.7586579918861389,,,
4852,1.8277984857559204,1.8450751900672913,,,
4853,1.9285683631896973,0.7827226519584656,,,
4854,2.2070982456207275,0.7692214250564575,,,
4855,1.661022663116455,0.8385787904262543,,,
4856,2.1606664657592773,0.7498592734336853,,,
4857,1.691208839416504,0.7876014411449432,,,
4858,1.4522172212600708,0.8181639611721039,,,
4859,1.6139471530914307,0.8663095831871033,,,
4860,2.4190635681152344,0.8061756491661072,,,
4861,1.7791866064071655,0.802581250667572,,,
4862,1.6616265773773193,0.751977264881134,,,
4863,1.856269359588623,0.801311731338501,,,
4864,2.4041874408721924,0.7714505195617676,,,
4865,1.8436048030853271,0.837670624256134,,,
4866,1.2700139284133911,0.8420224487781525,,,
4867,1.609782338142395,0.8349242210388184,,,
4868,2.079460620880127,1.863427996635437,,,
4869,1.7022095918655396,0.7817931473255157,,,
4870,1.7493200302124023,0.7890527844429016,,,
4871,2.154810905456543,0.7400585114955902,,,
4872,1.6496620178222656,0.7710880041122437,,,
4873,2.0582404136657715,0.7750463783740997,,,
4874,1.524684190750122,0.800909161567688,,,
4875,1.9328233003616333,0.7809643447399139,,,
4876,2.1157259941101074,0.7713493704795837,,,
4877,1.551483154296875,0.8009925782680511,,,
4878,1.9560049772262573,0.7899523377418518,,,
4879,1.8806015253067017,0.7691539824008942,,,
4880,2.1235358715057373,0.7785590589046478,,,
4881,1.703536033630371,0.7707847356796265,,,
4882,1.873133659362793,0.822599470615387,,,
4883,1.7299561500549316,0.7892610132694244,,,
4884,1.8200204372406006,1.9420177936553955,,,
4885,1.5120304822921753,0.8324382305145264,,,
4886,1.8799985647201538,0.8183488249778748,,,
4887,1.6230816841125488,0.8078531622886658,,,
4888,1.9849287271499634,0.7802375555038452,,,
4889,2.112947702407837,0.7996282875537872,,,
4890,1.7441983222961426,0.7884267270565033,,,
4891,1.6672031879425049,0.7872806787490845,,,
4892,2.010709285736084,0.7923910617828369,,,
4893,1.932873249053955,0.7559269666671753,,,
4894,1.8505403995513916,0.8046764135360718,,,
4895,2.0811383724212646,0.8116455674171448,,,
4896,1.8684571981430054,0.7933413684368134,,,
4897,2.019763946533203,0.808495819568634,,,
4898,1.5936238765716553,0.8088593780994415,,,
4899,1.9358888864517212,0.7872308492660522,,,
4900,1.7010400295257568,1.9049078822135925,,,
4901,1.899515986442566,0.8125503659248352,,,
4902,1.8143141269683838,0.8313423097133636,,,
4903,2.1121487617492676,0.797659158706665,,,
4904,1.683067798614502,0.8072360754013062,,,
4905,2.0214946269989014,0.821150153875351,,,
4906,1.6212924718856812,0.8110357224941254,,,
4907,2.069401741027832,0.7786422073841095,,,
4908,1.7566978931427002,0.7706311643123627,,,
4909,1.9961645603179932,0.8143340647220612,,,
4910,1.8639652729034424,0.7814988791942596,,,
4911,2.091219425201416,0.8110069632530212,,,
4912,1.5360034704208374,0.8207690119743347,,,
4913,1.7890055179595947,0.8357785046100616,,,
4914,2.0828447341918945,1.9156703054904938,,,
4915,1.633307933807373,0.8206937611103058,,,
4916,2.099133014678955,0.7732842862606049,,,
4917,1.6881768703460693,0.8092690110206604,,,
4918,1.8585944175720215,0.7994976341724396,,,
4919,2.186051368713379,0.7813006639480591,,,
4920,1.5990092754364014,0.7969757914543152,,,
4921,2.027435779571533,0.7751922011375427,,,
4922,1.812223196029663,0.7784779667854309,,,
4923,1.9341048002243042,0.7903000116348267,,,
4924,2.3460333347320557,0.7468603551387787,,,
4925,1.709524393081665,0.7474160194396973,,,
4926,1.89521062374115,0.8121470808982849,,,
4927,1.6158063411712646,0.808428555727005,,,
4928,2.0054497718811035,0.8153147399425507,,,
4929,1.6070164442062378,0.8220693171024323,,,
4930,1.8941351175308228,1.9491535425186157,,,
4931,2.471552848815918,0.7481286227703094,,,
4932,1.7410138845443726,0.8293232917785645,,,
4933,1.2592484951019287,0.8149169981479645,,,
4934,1.502044916152954,0.8493889570236206,,,
4935,1.9798827171325684,0.8174946904182434,,,
4936,1.668351650238037,0.8262004256248474,,,
4937,1.296822190284729,0.8218114376068115,,,
4938,1.6210170984268188,0.8121488988399506,,,
4939,2.25931978225708,0.8059839308261871,,,
4940,1.687859296798706,0.8322682678699493,,,
4941,1.3088908195495605,0.8106638789176941,,,
4942,1.506140112876892,0.8429052531719208,,,
4943,2.117799758911133,0.8234428763389587,,,
4944,1.8615752458572388,0.7587009966373444,,,
4945,1.3843939304351807,0.8003674149513245,,,
4946,1.5744225978851318,1.8837739825248718,,,
4947,2.284547805786133,0.7514088749885559,,,
4948,1.8392934799194336,0.7783634960651398,,,
4949,1.7499440908432007,0.7466385662555695,,,
4950,1.8119604587554932,0.8285460770130157,,,
4951,1.5151245594024658,0.8454175293445587,,,
4952,1.8537214994430542,0.8229361176490784,,,
4953,1.7539324760437012,0.7555351555347443,,,
4954,2.0330004692077637,0.7773247957229614,,,
4955,1.5410971641540527,0.8518968522548676,,,
4956,2.052117347717285,0.7607184648513794,,,
4957,1.5066646337509155,0.8518598079681396,,,
4958,1.742624282836914,0.7593504786491394,,,
4959,1.8653573989868164,0.8014408349990845,,,
4960,2.2622547149658203,0.7622619569301605,,,
4961,1.652133822441101,0.7595242857933044,,,
4962,1.8772523403167725,1.822560429573059,,,
4963,2.0812363624572754,0.7682773172855377,,,
4964,2.164100408554077,0.7676204144954681,,,
4965,1.6658852100372314,0.7826212346553802,,,
4966,2.0903637409210205,0.7719532549381256,,,
4967,1.6407957077026367,0.7603292763233185,,,
4968,1.9208266735076904,0.8030192852020264,,,
4969,2.135251522064209,0.7650696337223053,,,
4970,1.9473340511322021,0.7835561633110046,,,
4971,1.4804484844207764,0.8352634608745575,,,
4972,1.7869564294815063,0.8087571263313293,,,
4973,1.6909443140029907,0.8249595761299133,,,
4974,2.0100035667419434,0.8173524439334869,,,
4975,1.6037051677703857,0.7931921184062958,,,
4976,2.006527900695801,0.7945713996887207,,,
4977,2.3253610134124756,0.7426645159721375,,,
4978,1.5881942510604858,2.0428664088249207,,,
4979,1.8972318172454834,0.8153183460235596,,,
4980,2.358280897140503,0.7565583288669586,,,
4981,1.6388134956359863,0.901244729757309,,,
4982,1.4989049434661865,0.7854891717433929,,,
4983,1.5935887098312378,0.8695427179336548,,,
4984,2.286637544631958,0.7991177439689636,,,
4985,1.6027684211730957,0.8716438412666321,,,
4986,1.721799612045288,0.8135839700698853,,,
4987,2.123624324798584,0.7898356914520264,,,
4988,2.4064712524414062,0.7571665346622467,,,
4989,1.7352702617645264,0.9072237610816956,,,
4990,1.8113932609558105,0.7956064641475677,,,
4991,1.8590165376663208,0.8422587215900421,,,
4992,1.909938097000122,1.9779995679855347,,,
4993,2.0343315601348877,0.7633092999458313,,,
4994,1.9039334058761597,0.757016658782959,,,
4995,1.5235501527786255,0.8252089023590088,,,
4996,1.6878602504730225,0.8397020697593689,,,
4997,2.3150274753570557,0.7892221212387085,,,
4998,1.7053260803222656,0.7847287952899933,,,
4999,1.6081085205078125,0.7871773838996887,,,
5000,1.760648488998413,0.8196958005428314,,,
5001,2.3144032955169678,0.7915953695774078,,,
5002,1.7062761783599854,0.8256767988204956,,,
5003,1.751046061515808,0.7791562974452972,,,
5004,1.981658935546875,0.826095700263977,,,
5005,1.5817478895187378,0.8083152770996094,,,
5006,1.9868378639221191,0.784898430109024,,,
5007,1.9887434244155884,0.7663556933403015,,,
5008,1.586421012878418,1.882179319858551,,,
5009,1.8681135177612305,0.8350050151348114,,,
5010,1.8428318500518799,0.772520899772644,,,
5011,2.0808560848236084,0.790260910987854,,,
5012,1.7632582187652588,0.745433121919632,,,
5013,2.0429019927978516,0.7824013233184814,,,
5014,1.5666782855987549,0.8123889863491058,,,
5015,2.0658798217773438,0.7753441333770752,,,
5016,1.7381917238235474,0.7838654518127441,,,
5017,2.0988476276397705,0.7864416837692261,,,
5018,1.773422122001648,0.7573652863502502,,,
5019,2.0900771617889404,0.7698562443256378,,,
5020,1.604889154434204,0.8114111721515656,,,
5021,1.959962248802185,0.7686721384525299,,,
5022,1.7107794284820557,0.8049491345882416,,,
5023,2.0794906616210938,0.7842409014701843,,,
5024,1.678016185760498,1.7843307852745056,,,
5025,1.7608084678649902,0.8233742713928223,,,
5026,2.113664150238037,0.7881391644477844,,,
5027,1.6282237768173218,0.8005163967609406,,,
5028,1.9965406656265259,0.7859393358230591,,,
5029,2.039260149002075,0.7979407012462616,,,
5030,2.274038791656494,0.7545872330665588,,,
5031,1.5830272436141968,0.8048959970474243,,,
5032,1.5722800493240356,0.8092611730098724,,,
5033,1.7031267881393433,0.820097953081131,,,
5034,1.8438011407852173,0.8054938912391663,,,
5035,1.9602864980697632,0.7779353559017181,,,
5036,2.2759079933166504,0.7543327212333679,,,
5037,1.8086762428283691,0.7704471349716187,,,
