Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
2812,2.5321922302246094,0.7336399257183075,,,
2813,1.5463885068893433,0.693914145231247,,,
2814,2.1562862396240234,0.781967282295227,,,
2815,3.1629114151000977,0.7052241265773773,,,
2816,2.142002582550049,0.7226091027259827,,,
2817,2.6948347091674805,0.681881844997406,,,
2818,3.0771310329437256,0.6865535378456116,,,
2819,2.0596604347229004,0.7175662815570831,,,
2820,2.9277639389038086,0.7109716534614563,,,
2821,2.0380773544311523,0.6886532604694366,,,
2822,2.746758460998535,0.7043057382106781,,,
2823,1.9980897903442383,0.6850906610488892,,,
2824,2.8814826011657715,0.7089949548244476,,,
2825,2.0018675327301025,0.7123939096927643,,,
2826,2.682281970977783,0.7239578664302826,,,
2827,2.09450626373291,0.7069073021411896,,,
2828,3.042539119720459,0.6781606674194336,,,
2829,1.9868592023849487,0.7022125422954559,,,
2830,2.956167697906494,0.6887242794036865,,,
2831,2.057708740234375,0.7030898332595825,,,
2832,2.820429801940918,0.7134951949119568,,,
2833,2.0528616905212402,0.6847251355648041,,,
2834,2.9045073986053467,0.6885924935340881,,,
2835,2.1222097873687744,0.6828433871269226,,,
2836,2.7162744998931885,0.7033847570419312,,,
2837,1.9284570217132568,0.6891408562660217,,,
2838,2.610860824584961,0.7475177645683289,,,
2839,2.123363494873047,0.6950550675392151,,,
2840,2.9426283836364746,0.715520054101944,,,
2841,2.046616554260254,0.6938241720199585,,,
2842,3.089684009552002,0.7004045844078064,,,
2843,2.0934743881225586,0.7384564280509949,,,
2844,2.974104404449463,0.6953592896461487,,,
2845,2.0882420539855957,0.7292596697807312,,,
2846,2.708049774169922,0.6958914697170258,,,
2847,2.7478976249694824,0.6965934038162231,,,
2848,2.1099812984466553,0.6902478337287903,,,
2849,3.07366681098938,0.7022286057472229,,,
2850,2.2055022716522217,0.7078590989112854,,,
2851,2.836699962615967,0.7125437259674072,,,
2852,2.0529136657714844,0.7201502025127411,,,
2853,3.0355982780456543,0.6987492144107819,,,
2854,2.098696708679199,0.6930696070194244,,,
2855,3.045760154724121,0.6829713881015778,,,
2856,2.0701866149902344,0.6963558793067932,,,
2857,3.0137948989868164,0.6885309219360352,,,
2858,2.03141188621521,0.6967514753341675,,,
2859,2.868764877319336,0.6982726752758026,,,
2860,1.9409595727920532,0.6965673565864563,,,
2861,2.4114537239074707,0.6928902268409729,,,
2862,2.975590705871582,0.7115030884742737,,,
2863,2.3786025047302246,0.6994712650775909,,,
2864,1.7569396495819092,0.690090000629425,,,
2865,2.566066265106201,0.7368680238723755,,,
2866,3.5386862754821777,0.689443439245224,,,
2867,2.696561336517334,0.7584620714187622,,,
2868,1.7007920742034912,0.7119213938713074,,,
2869,2.5358498096466064,0.7171016037464142,,,
2870,3.1058950424194336,0.6823290288448334,,,
2871,2.103579521179199,0.7228097319602966,,,
2872,2.8820526599884033,0.6989247500896454,,,
2873,2.1886672973632812,0.7320312857627869,,,
2874,2.569328784942627,0.7045567631721497,,,
2875,1.982569932937622,0.6850273311138153,,,
2876,2.6955018043518066,0.7182687819004059,,,
2877,2.713498115539551,0.6867791414260864,,,
2878,3.1835646629333496,0.6872078776359558,,,
2879,2.6741786003112793,0.7911469638347626,,,
2880,1.498295783996582,0.7338452935218811,,,
2881,2.12801456451416,0.7847039997577667,,,
2882,3.0706024169921875,0.7362062633037567,,,
2883,2.4624671936035156,0.7350454032421112,,,
2884,1.5858592987060547,0.7135749161243439,,,
2885,2.264913320541382,0.7494041323661804,,,
2886,3.165938377380371,0.6976655125617981,,,
2887,2.193387269973755,0.7145550847053528,,,
2888,1.5223820209503174,0.6856366097927094,,,
2889,2.2120978832244873,0.765188068151474,,,
2890,3.2888004779815674,0.6937857568264008,,,
2891,2.2025821208953857,0.7031270861625671,,,
2892,2.3589537143707275,0.6820788979530334,,,
2893,2.497842311859131,0.6932061910629272,,,
2894,3.024095058441162,0.6937527656555176,,,
2895,2.3188445568084717,0.7491430640220642,,,
2896,2.428192615509033,0.6988761126995087,,,
2897,3.030996322631836,0.7072984874248505,,,
2898,2.112288475036621,0.6902691125869751,,,
2899,2.9770796298980713,0.7114361524581909,,,
2900,1.985588550567627,0.6895374953746796,,,
2901,2.9101195335388184,0.6942095458507538,,,
2902,2.999732494354248,0.6952090859413147,,,
2903,2.1585402488708496,0.7461594641208649,,,
2904,2.743408203125,0.6991537511348724,,,
2905,2.4454917907714844,0.6964471340179443,,,
2906,3.221531391143799,0.6913748383522034,,,
2907,2.188051700592041,0.7654072046279907,,,
2908,3.0035622119903564,0.6843982934951782,,,
2909,2.0199012756347656,0.7078346312046051,,,
2910,3.0146636962890625,0.6945185661315918,,,
2911,1.9903507232666016,0.7067342400550842,,,
2912,2.8213894367218018,0.704238623380661,,,
2913,2.1726632118225098,0.7018810212612152,,,
2914,2.9995150566101074,0.6862365901470184,,,
2915,1.8865108489990234,0.6953149437904358,,,
2916,2.8678901195526123,0.6955059766769409,,,
2917,2.0418763160705566,0.6913280785083771,,,
2918,2.8524646759033203,0.6951324939727783,,,
2919,2.1861305236816406,0.6845359802246094,,,
2920,2.252903938293457,0.6907029449939728,,,
2921,2.8537933826446533,0.7046360969543457,,,
2922,2.1715073585510254,0.6848796606063843,,,
2923,3.0112030506134033,0.6939619481563568,,,
2924,2.162076950073242,0.7145562171936035,,,
2925,2.807888984680176,0.6835993826389313,,,
2926,1.869954228401184,0.6896691918373108,,,
2927,2.690730094909668,0.71187424659729,,,
2928,3.3141536712646484,0.7079727649688721,,,
2929,2.3423967361450195,0.7271831333637238,,,
2930,1.9003816843032837,0.7050926685333252,,,
2931,2.5030007362365723,0.7472431063652039,,,
2932,3.4369685649871826,0.6892909705638885,,,
2933,2.6481852531433105,0.7720441222190857,,,
2934,1.7191178798675537,0.7093575298786163,,,
2935,2.4285318851470947,0.7277153134346008,,,
2936,3.441038131713867,0.682420551776886,,,
2937,2.7729198932647705,0.7516967058181763,,,
2938,1.6958508491516113,0.6911900043487549,,,
2939,2.595106601715088,0.7001340389251709,,,
2940,2.073713779449463,0.694675624370575,,,
2941,2.85396146774292,0.7060851454734802,,,
2942,2.030458450317383,0.683964192867279,,,
2943,3.0445003509521484,0.6870164573192596,,,
2944,2.3157501220703125,0.7125546932220459,,,
2945,2.9391565322875977,0.6877413094043732,,,
2946,2.0488474369049072,0.6861429810523987,,,
2947,2.233052968978882,0.717596709728241,,,
2948,2.975066661834717,0.7042688727378845,,,
2949,2.12752103805542,0.6923684179782867,,,
2950,2.5424671173095703,0.6794708967208862,,,
2951,1.8933793306350708,0.6834592819213867,,,
2952,2.6316287517547607,0.7403421998023987,,,
2953,2.3938591480255127,0.7059649527072906,,,
2954,3.035024642944336,0.7075404524803162,,,
2955,2.2114596366882324,0.7261093258857727,,,
2956,2.9697835445404053,0.6973751783370972,,,
2957,2.0979366302490234,0.7036327719688416,,,
2958,2.853607177734375,0.7009552121162415,,,
2959,2.1180527210235596,0.7113645076751709,,,
2960,2.9364912509918213,0.6912804543972015,,,
2961,2.0318069458007812,0.6825708150863647,,,
2962,2.970794677734375,0.7030991613864899,,,
2963,2.0548558235168457,0.7370827198028564,,,
2964,2.963810682296753,0.6998349130153656,,,
2965,2.108717679977417,0.6996892690658569,,,
2966,3.0348916053771973,0.6813977062702179,,,
2967,2.0658342838287354,0.7073888182640076,,,
2968,2.8995401859283447,0.7019691467285156,,,
2969,2.070767402648926,0.700980544090271,,,
2970,3.0215816497802734,0.6854581832885742,,,
2971,2.3101494312286377,0.725680023431778,,,
2972,2.6192450523376465,0.6905082762241364,,,
2973,3.1379153728485107,0.6970101892948151,,,
2974,2.153813362121582,0.7146973609924316,,,
2975,2.541546583175659,0.7057862281799316,,,
2976,2.1465978622436523,0.682135283946991,,,
2977,3.1146562099456787,0.6864058375358582,,,
2978,2.040508985519409,0.7497877776622772,,,
2979,3.055156707763672,0.6951203048229218,,,
2980,2.168389320373535,0.7142285406589508,,,
2981,2.8327858448028564,0.6925238370895386,,,
2982,2.435196876525879,0.6817545592784882,,,
2983,2.2951929569244385,0.7018013000488281,,,
2984,3.1216201782226562,0.7005529999732971,,,
2985,2.0238914489746094,0.6935659348964691,,,
2986,2.1405041217803955,0.6825613379478455,,,
2987,2.9058666229248047,0.7325615882873535,,,
2988,2.1301352977752686,0.6973662078380585,,,
2989,2.9894490242004395,0.7000015377998352,,,
2990,2.0660972595214844,0.6933531165122986,,,
2991,3.0204477310180664,0.6904552578926086,,,
2992,1.995197057723999,0.6873526871204376,,,
2993,2.933046340942383,0.7055338323116302,,,
2994,2.2434468269348145,0.7062409222126007,,,
2995,2.797659397125244,0.7078162431716919,,,
2996,3.3694143295288086,0.6842607855796814,,,
2997,2.548820972442627,0.7751453816890717,,,
2998,1.4976541996002197,0.7126838862895966,,,
2999,2.323981285095215,0.7670816779136658,,,
3000,3.250429630279541,0.7142684459686279,,,
3001,2.711956739425659,0.7288593947887421,,,
3002,1.6556832790374756,0.6939587891101837,,,
3003,2.524852752685547,0.7201210558414459,,,
3004,3.22548770904541,0.6756835579872131,,,
3005,1.9736688137054443,0.6922339797019958,,,
3006,2.966522455215454,0.7015566229820251,,,
3007,2.133208751678467,0.7165748476982117,,,
3008,2.9926109313964844,0.7035298943519592,,,
3009,2.089975118637085,0.6996719241142273,,,
3010,2.907050132751465,0.6881259083747864,,,
3011,2.026688575744629,0.7020901441574097,,,
3012,2.871026039123535,0.6954105198383331,,,
3013,3.471160888671875,0.6858612298965454,,,
3014,3.0914478302001953,0.8271399140357971,,,
3015,1.9209680557250977,0.7388014495372772,,,
3016,2.3077173233032227,0.7316917479038239,,,
3017,3.2932841777801514,0.6835315823554993,,,
3018,2.2684831619262695,0.727961927652359,,,
3019,2.909409284591675,0.681591808795929,,,
3020,2.0433359146118164,0.7116467654705048,,,
3021,2.947002410888672,0.6866182386875153,,,
3022,1.9285447597503662,0.6907496750354767,,,
3023,2.791093587875366,0.6926749348640442,,,
3024,2.0400378704071045,0.6874310672283173,,,
3025,3.108694314956665,0.693740725517273,,,
3026,2.145998954772949,0.7087065577507019,,,
3027,2.6659998893737793,0.6906462907791138,,,
3028,3.2327346801757812,0.6826045215129852,,,
3029,2.2145867347717285,0.7161970734596252,,,
3030,2.456120014190674,0.6953856348991394,,,
3031,2.9711544513702393,0.7169798016548157,,,
3032,2.0692200660705566,0.7177338004112244,,,
3033,2.7761311531066895,0.6949985921382904,,,
3034,2.2069621086120605,0.6949006021022797,,,
3035,3.0155324935913086,0.6927583813667297,,,
3036,2.153717517852783,0.698552131652832,,,
3037,2.916095733642578,0.6935636401176453,,,
3038,1.9619863033294678,0.6944732069969177,,,
3039,2.8822145462036133,0.7091124355792999,,,
3040,2.2239065170288086,0.7055443823337555,,,
3041,3.1836671829223633,0.6791509091854095,,,
3042,2.3483381271362305,0.6846695840358734,,,
3043,1.7973792552947998,0.7197958528995514,,,
3044,2.574054718017578,0.7536122798919678,,,
3045,2.19722843170166,0.7019796073436737,,,
3046,2.9027469158172607,0.7267968356609344,,,
3047,2.172741413116455,0.6932558417320251,,,
3048,2.0073201656341553,0.6811599731445312,,,
3049,2.7430715560913086,0.7300819754600525,,,
3050,2.0535712242126465,0.6971049308776855,,,
3051,2.8519480228424072,0.6980570554733276,,,
3052,2.00824236869812,0.6832006573677063,,,
3053,2.936978340148926,0.6992172002792358,,,
3054,1.923775553703308,0.6866103410720825,,,
3055,2.7907185554504395,0.7123582065105438,,,
3056,2.107726812362671,0.6916836500167847,,,
3057,3.0554351806640625,0.6773585975170135,,,
3058,2.115743637084961,0.6860961019992828,,,
3059,2.8609681129455566,0.6795319616794586,,,
3060,1.9970028400421143,0.6917563676834106,,,
3061,2.7946853637695312,0.7014046907424927,,,
3062,1.970264196395874,0.6756094992160797,,,
3063,2.588588237762451,0.6927887201309204,,,
3064,3.2633981704711914,0.6775780320167542,,,
3065,2.704282283782959,0.7684670090675354,,,
3066,1.594989538192749,0.6852982044219971,,,
3067,2.3376314640045166,0.7483279407024384,,,
3068,3.52290678024292,0.6831450760364532,,,
3069,2.616288423538208,0.7427095770835876,,,
3070,1.8246341943740845,0.7101816534996033,,,
3071,2.3655152320861816,0.7447943985462189,,,
3072,3.4328670501708984,0.6806825697422028,,,
3073,2.6652112007141113,0.758282333612442,,,
3074,1.7489551305770874,0.699648380279541,,,
3075,2.582329273223877,0.7011875510215759,,,
3076,3.3303136825561523,0.6755869388580322,,,
3077,2.2784032821655273,0.7293887436389923,,,
3078,1.9266867637634277,0.6817297339439392,,,
3079,2.6685068607330322,0.7279801368713379,,,
3080,2.099837303161621,0.692744642496109,,,
3081,3.068643093109131,0.6865025758743286,,,
3082,1.9916822910308838,0.6842642724514008,,,
3083,2.874967575073242,0.702373206615448,,,
3084,2.1872496604919434,0.7090238034725189,,,
3085,2.852341651916504,0.6949796974658966,,,
3086,1.836164116859436,0.6877120137214661,,,
3087,2.7577288150787354,0.7045994102954865,,,
3088,2.754216194152832,0.7014468908309937,,,
3089,1.8143503665924072,0.6868079006671906,,,
3090,2.7536630630493164,0.6934166848659515,,,
3091,2.3965063095092773,0.6875296533107758,,,
3092,3.0965776443481445,0.6936814486980438,,,
3093,2.186436653137207,0.7171362042427063,,,
3094,2.33772873878479,0.6941217482089996,,,
3095,3.188384771347046,0.6854628622531891,,,
3096,2.2660441398620605,0.7093795537948608,,,
3097,2.927910327911377,0.685457170009613,,,
3098,2.083261251449585,0.6964371800422668,,,
3099,2.818831443786621,0.6991097629070282,,,
3100,1.9780783653259277,0.7039889395236969,,,
3101,2.9375648498535156,0.6962617933750153,,,
3102,1.8947856426239014,0.6769114136695862,,,
3103,2.8025553226470947,0.6954335570335388,,,
3104,2.074202060699463,0.7013749480247498,,,
3105,2.8323850631713867,0.6922491490840912,,,
3106,1.9885749816894531,0.6922005712985992,,,
3107,2.9268126487731934,0.6949550211429596,,,
3108,2.0290632247924805,0.7014414072036743,,,
3109,3.0133934020996094,0.6875814497470856,,,
3110,2.060580015182495,0.6864392161369324,,,
3111,2.981520175933838,0.6807829737663269,,,
3112,2.1965858936309814,0.7082891166210175,,,
3113,2.8236632347106934,0.6789944767951965,,,
3114,3.18904447555542,0.6758172512054443,,,
3115,2.3958373069763184,0.7416383326053619,,,
3116,1.4591882228851318,0.7137605547904968,,,
3117,1.9181301593780518,0.8156877756118774,,,
3118,2.885031223297119,0.7365889549255371,,,
3119,2.1427927017211914,0.7036609649658203,,,
3120,2.8583984375,0.6947306990623474,,,
3121,1.9855072498321533,0.6806747913360596,,,
3122,2.8425092697143555,0.7117007076740265,,,
3123,2.110236167907715,0.6928292512893677,,,
3124,2.9321045875549316,0.6860871016979218,,,
3125,1.9500386714935303,0.6850381791591644,,,
3126,2.865151882171631,0.6901582777500153,,,
3127,2.04727840423584,0.6964526176452637,,,
3128,2.8718369007110596,0.6919912397861481,,,
3129,2.073606014251709,0.6874724626541138,,,
3130,2.9813714027404785,0.693103551864624,,,
3131,2.1941299438476562,0.698611855506897,,,
3132,2.923454523086548,0.6827157735824585,,,
3133,2.091583728790283,0.697759598493576,,,
3134,3.006683111190796,0.6860352456569672,,,
3135,2.0052220821380615,0.6960624158382416,,,
3136,3.022533416748047,0.6763111352920532,,,
3137,1.9409068822860718,0.6851651668548584,,,
3138,2.677175521850586,0.68817138671875,,,
3139,2.5270533561706543,0.684049516916275,,,
3140,3.258403778076172,0.6809059381484985,,,
3141,2.546863317489624,0.7414696216583252,,,
3142,2.00175142288208,0.6877064406871796,,,
3143,2.8954033851623535,0.6923069655895233,,,
3144,2.02056622505188,0.6936617195606232,,,
3145,2.6107959747314453,0.7046937644481659,,,
3146,3.1934330463409424,0.6868012249469757,,,
3147,2.2636818885803223,0.721264123916626,,,
3148,2.780043601989746,0.6831940114498138,,,
3149,1.9300848245620728,0.6952461898326874,,,
3150,2.9389679431915283,0.6879767775535583,,,
3151,2.039093494415283,0.6855313181877136,,,
3152,2.92683744430542,0.6900374591350555,,,
3153,2.167794704437256,0.6971433162689209,,,
3154,2.9279284477233887,0.6878571808338165,,,
3155,1.9186807870864868,0.6850349009037018,,,
3156,2.910851001739502,0.6847279965877533,,,
3157,1.9639272689819336,0.6868335604667664,,,
3158,2.8614144325256348,0.7059139013290405,,,
3159,3.4332942962646484,0.6806213855743408,,,
3160,2.838085651397705,0.7934731245040894,,,
3161,1.8689956665039062,0.7387937009334564,,,
3162,2.365523338317871,0.7219862341880798,,,
3163,3.3107457160949707,0.6861179172992706,,,
3164,2.515124797821045,0.7257301807403564,,,
3165,2.052211284637451,0.6877763271331787,,,
3166,2.966482639312744,0.6964372396469116,,,
3167,2.12516450881958,0.7100309431552887,,,
3168,2.959622621536255,0.6827892661094666,,,
3169,2.1353073120117188,0.7010352313518524,,,
3170,3.0160088539123535,0.6825332641601562,,,
3171,1.978850245475769,0.6865177750587463,,,
3172,2.9108023643493652,0.6830940544605255,,,
3173,1.9598132371902466,0.6824588477611542,,,
3174,2.7902560234069824,0.7111554443836212,,,
3175,2.057041883468628,0.7027453482151031,,,
3176,2.9078683853149414,0.6826674938201904,,,
3177,2.837460517883301,0.6738739311695099,,,
3178,1.8897802829742432,0.7049585282802582,,,
3179,2.8864147663116455,0.6909279227256775,,,
3180,2.242851972579956,0.6925091743469238,,,
3181,2.209965705871582,0.689720630645752,,,
3182,2.946617603302002,0.6952296197414398,,,
3183,2.0817182064056396,0.7070765793323517,,,
3184,2.8962531089782715,0.6987649202346802,,,
3185,2.1303296089172363,0.7120943069458008,,,
3186,2.9323387145996094,0.6891381740570068,,,
3187,2.0927929878234863,0.6869935393333435,,,
3188,2.8600449562072754,0.688007265329361,,,
3189,1.8977704048156738,0.6904517710208893,,,
3190,2.7740774154663086,0.7033547759056091,,,
3191,2.095989227294922,0.6868357062339783,,,
3192,2.94628643989563,0.719517856836319,,,
3193,2.1667466163635254,0.6955388784408569,,,
3194,2.943096399307251,0.6967998147010803,,,
3195,1.9781265258789062,0.6876598000526428,,,
3196,2.7871272563934326,0.6760256290435791,,,
3197,2.9441280364990234,0.6967057585716248,,,
3198,2.0004868507385254,0.7075361013412476,,,
3199,2.862865924835205,0.7010589838027954,,,
3200,2.0513198375701904,0.6985642611980438,,,
3201,2.442337989807129,0.7121135592460632,,,
3202,3.189354181289673,0.6900665163993835,,,
3203,2.3965392112731934,0.7330749034881592,,,
3204,1.6993097066879272,0.6893168687820435,,,
3205,2.5142693519592285,0.7397482991218567,,,
3206,3.47078275680542,0.7094213664531708,,,
3207,2.8245849609375,0.7908709049224854,,,
3208,1.8319103717803955,0.7160487473011017,,,
3209,2.632713794708252,0.6935321688652039,,,
