Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
7534,1.40625,0.84002685546875,,,
7535,0.84130859375,0.136199951171875,,,
7536,1.0703125,2.5352554321289062,,,
7537,1.7216796875,0.493133544921875,,,
7538,1.4365234375,0.248291015625,,,
7539,0.76318359375,0.3861083984375,,,
7540,1.134765625,0.4421844482421875,,,
7541,1.7890625,0.294464111328125,,,
7542,1.42578125,0.7974090576171875,,,
7543,0.8798828125,0.16229248046875,,,
7544,1.072265625,0.567291259765625,,,
7545,1.986328125,0.2025604248046875,,,
7546,1.4296875,0.7457351684570312,,,
7547,0.837890625,0.32696533203125,,,
7548,1.109375,0.6667404174804688,,,
7549,2.322265625,0.36212158203125,,,
7550,2.103515625,0.3225250244140625,,,
7551,1.240234375,0.0561370849609375,,,
7552,1.6708984375,1.89850914478302,,,
7553,2.140625,0.140045166015625,,,
7554,1.5361328125,0.26262664794921875,,,
7555,0.9052734375,0.18304443359375,,,
7556,0.98779296875,0.553985595703125,,,
7557,1.94921875,0.2845458984375,,,
7558,1.6416015625,0.243743896484375,,,
7559,1.59375,0.218994140625,,,
7560,1.4892578125,0.13153076171875,,,
7561,1.8154296875,0.3358154296875,,,
7562,2.087890625,0.070159912109375,,,
7563,1.1748046875,0.3135528564453125,,,
7564,1.5849609375,0.30804443359375,,,
7565,2.3828125,0.13653564453125,,,
7566,1.6650390625,2.016002655029297,,,
7567,0.91845703125,0.477447509765625,,,
7568,1.1318359375,0.5916595458984375,,,
7569,2.01171875,0.3106689453125,,,
7570,1.607421875,0.2052001953125,,,
7571,1.86328125,0.214111328125,,,
7572,1.5419921875,0.5482864379882812,,,
7573,2.033203125,0.16278076171875,,,
7574,1.529296875,0.428955078125,,,
7575,1.8046875,0.167022705078125,,,
7576,1.427734375,0.138458251953125,,,
7577,1.8515625,0.16384124755859375,,,
7578,1.9521484375,0.015411376953125,,,
7579,1.2890625,0.29718017578125,,,
7580,1.779296875,0.328948974609375,,,
7581,1.4365234375,0.347412109375,,,
7582,1.830078125,1.8520069122314453,,,
7583,1.501953125,0.08611297607421875,,,
7584,1.8056640625,0.1788330078125,,,
7585,1.8642578125,0.14422607421875,,,
7586,1.408203125,0.160858154296875,,,
7587,0.9775390625,0.66656494140625,,,
7588,2.052734375,0.28118896484375,,,
7589,1.6083984375,0.24393463134765625,,,
7590,1.001953125,0.14617919921875,,,
7591,1.3779296875,0.40972900390625,,,
7592,2.0,0.217529296875,,,
7593,1.685546875,0.126678466796875,,,
7594,1.1123046875,0.05785369873046875,,,
7595,1.1533203125,0.43994140625,,,
7596,1.9013671875,0.168212890625,,,
7597,1.447265625,0.2758026123046875,,,
7598,1.140625,1.984627604484558,,,
7599,1.75390625,0.22076416015625,,,
7600,1.091796875,0.6229248046875,,,
7601,1.5908203125,0.2906494140625,,,
7602,1.4072265625,0.0999908447265625,,,
7603,1.6884765625,0.228302001953125,,,
7604,1.13671875,0.232025146484375,,,
7605,1.751953125,0.14208221435546875,,,
7606,1.138671875,0.25238037109375,,,
7607,1.568359375,0.2170867919921875,,,
7608,1.7724609375,0.131866455078125,,,
7609,1.365234375,0.152130126953125,,,
7610,1.7900390625,0.13604736328125,,,
7611,1.30078125,0.121246337890625,,,
7612,1.5458984375,0.25762939453125,,,
7613,2.029296875,0.087005615234375,,,
7614,1.2392578125,1.7995836734771729,,,
7615,1.787109375,0.09002685546875,,,
7616,1.1240234375,0.18017578125,,,
7617,1.5107421875,0.392822265625,,,
7618,2.091796875,0.2288818359375,,,
7619,1.55078125,0.387939453125,,,
7620,1.2353515625,0.105743408203125,,,
7621,1.35546875,0.32171630859375,,,
7622,1.9638671875,0.25042724609375,,,
7623,1.4404296875,0.6124191284179688,,,
7624,1.3193359375,0.25341796875,,,
7625,1.48046875,0.41668701171875,,,
7626,1.8759765625,0.3809814453125,,,
7627,1.18359375,0.291168212890625,,,
7628,1.8271484375,0.074462890625,,,
7629,1.2763671875,0.129547119140625,,,
7630,1.337890625,1.9889278411865234,,,
7631,1.5341796875,0.4114990234375,,,
7632,2.046875,0.21746826171875,,,
7633,1.5224609375,0.179718017578125,,,
7634,1.9326171875,0.07830810546875,,,
7635,1.158203125,0.19171142578125,,,
7636,1.6630859375,0.206939697265625,,,
7637,1.041015625,0.26641845703125,,,
7638,1.5693359375,0.313201904296875,,,
7639,1.2060546875,0.23834228515625,,,
7640,1.5966796875,0.2570343017578125,,,
7641,1.3662109375,0.054443359375,,,
7642,1.7197265625,0.172882080078125,,,
7643,1.37890625,0.03102874755859375,,,
7644,1.740234375,1.910465955734253,,,
7645,1.037109375,0.3428955078125,,,
7646,1.3798828125,0.40875244140625,,,
7647,1.365234375,0.31866455078125,,,
7648,1.974609375,0.06536865234375,,,
7649,1.220703125,0.224578857421875,,,
7650,1.6494140625,0.23712158203125,,,
7651,1.189453125,0.12762451171875,,,
7652,1.7060546875,0.22296142578125,,,
7653,1.650390625,0.126007080078125,,,
7654,1.611328125,0.186767578125,,,
7655,2.126953125,0.060089111328125,,,
7656,1.6171875,0.1934814453125,,,
7657,1.4716796875,0.275146484375,,,
7658,1.7578125,0.23358154296875,,,
7659,1.4326171875,0.2485809326171875,,,
7660,1.7607421875,1.8511836528778076,,,
7661,2.03125,0.127105712890625,,,
7662,1.4208984375,0.3011322021484375,,,
7663,1.7509765625,0.2691650390625,,,
7664,1.1240234375,0.33154296875,,,
7665,1.4013671875,0.381103515625,,,
7666,1.8896484375,0.30126953125,,,
7667,1.5703125,0.3247222900390625,,,
7668,0.92431640625,0.189788818359375,,,
7669,1.3759765625,0.2125396728515625,,,
7670,1.7578125,0.281768798828125,,,
7671,1.587890625,0.40236663818359375,,,
7672,1.046875,0.13714599609375,,,
7673,1.150390625,0.3850250244140625,,,
7674,1.9365234375,0.20288848876953125,,,
7675,1.6328125,0.27503204345703125,,,
7676,0.953125,1.9549717903137207,,,
7677,1.3212890625,0.3133087158203125,,,
7678,2.044921875,0.165283203125,,,
7679,1.466796875,0.48873138427734375,,,
7680,0.802734375,0.30487060546875,,,
7681,1.396484375,0.2441253662109375,,,
7682,1.80078125,0.266021728515625,,,
7683,1.3310546875,0.64532470703125,,,
7684,0.8271484375,0.16541290283203125,,,
7685,1.1513671875,0.377899169921875,,,
7686,1.8681640625,0.2034454345703125,,,
7687,1.5732421875,0.3005523681640625,,,
7688,0.8662109375,0.253814697265625,,,
7689,1.291015625,0.27643585205078125,,,
7690,1.884765625,0.195068359375,,,
7691,1.48828125,0.07646942138671875,,,
7692,0.9560546875,2.058979034423828,,,
7693,1.435546875,0.19518280029296875,,,
7694,1.9189453125,0.17120361328125,,,
7695,1.6904296875,0.20688629150390625,,,
7696,0.76708984375,0.296234130859375,,,
7697,0.95849609375,0.4719085693359375,,,
7698,1.78515625,0.248809814453125,,,
7699,1.41796875,0.470001220703125,,,
7700,0.84130859375,0.3271484375,,,
7701,1.369140625,0.29443359375,,,
7702,2.021484375,0.1750030517578125,,,
7703,1.6337890625,0.40110015869140625,,,
7704,1.0380859375,0.109344482421875,,,
7705,1.2265625,0.2784881591796875,,,
7706,1.9755859375,0.141571044921875,,,
7707,1.4619140625,0.191162109375,,,
7708,0.9150390625,1.9531314373016357,,,
7709,0.96630859375,0.5204010009765625,,,
7710,1.6845703125,0.27685546875,,,
7711,1.4052734375,0.23207855224609375,,,
7712,1.796875,0.179229736328125,,,
7713,1.4873046875,0.5180435180664062,,,
7714,1.51171875,0.0953369140625,,,
7715,1.8623046875,0.12542724609375,,,
7716,1.4150390625,0.3704071044921875,,,
7717,1.349609375,0.14508056640625,,,
7718,1.57421875,0.25018310546875,,,
7719,1.916015625,0.10260009765625,,,
7720,1.1767578125,0.172454833984375,,,
7721,1.5068359375,0.21392822265625,,,
7722,1.6611328125,1.9183950424194336,,,
7723,1.3076171875,0.449798583984375,,,
7724,1.5986328125,0.41558837890625,,,
7725,1.24609375,0.25197601318359375,,,
7726,1.60546875,0.2198333740234375,,,
7727,2.33203125,0.0505828857421875,,,
7728,1.7978515625,0.552734375,,,
7729,1.0517578125,0.09833526611328125,,,
7730,1.15625,0.386474609375,,,
7731,2.111328125,0.1298828125,,,
7732,1.3134765625,0.3052215576171875,,,
7733,1.078125,0.15423583984375,,,
7734,1.181640625,0.4710693359375,,,
7735,2.119140625,0.204193115234375,,,
7736,1.814453125,0.37987518310546875,,,
7737,1.3701171875,0.26287841796875,,,
7738,1.5166015625,1.7584558725357056,,,
7739,1.474609375,0.38782501220703125,,,
7740,2.23828125,0.1790771484375,,,
7741,1.615234375,0.31447601318359375,,,
7742,0.92919921875,0.210418701171875,,,
7743,0.9755859375,0.540924072265625,,,
7744,1.5283203125,0.460693359375,,,
7745,1.8916015625,0.168060302734375,,,
7746,1.2490234375,0.22821044921875,,,
7747,1.51171875,0.2908935546875,,,
7748,2.259765625,0.0953369140625,,,
7749,1.962890625,0.133056640625,,,
7750,1.119140625,0.2348175048828125,,,
7751,1.0302734375,0.545440673828125,,,
7752,2.078125,0.2855224609375,,,
7753,1.5517578125,0.195709228515625,,,
7754,0.88525390625,1.9309941530227661,,,
7755,0.93017578125,0.635498046875,,,
7756,1.7705078125,0.271636962890625,,,
7757,1.384765625,0.1973114013671875,,,
7758,1.7646484375,0.350830078125,,,
7759,1.34765625,0.40106201171875,,,
7760,0.8125,0.21246337890625,,,
7761,1.056640625,0.5450286865234375,,,
7762,1.888671875,0.2977447509765625,,,
7763,1.6669921875,0.06488037109375,,,
7764,1.822265625,0.124755859375,,,
7765,1.4345703125,0.13580322265625,,,
7766,0.96533203125,0.1705322265625,,,
7767,1.244140625,0.376953125,,,
7768,2.0078125,0.16058349609375,,,
7769,1.392578125,0.595489501953125,,,
7770,0.77978515625,1.9311107397079468,,,
7771,1.0830078125,0.5056686401367188,,,
7772,1.9619140625,0.165252685546875,,,
7773,1.3681640625,0.49945068359375,,,
7774,0.857421875,0.319366455078125,,,
7775,0.94091796875,0.5792236328125,,,
7776,2.08984375,0.1639404296875,,,
7777,1.287109375,0.323638916015625,,,
7778,1.5556640625,0.14007568359375,,,
7779,1.76171875,0.2005615234375,,,
7780,1.30859375,0.08782958984375,,,
7781,1.541015625,0.210723876953125,,,
7782,2.2890625,0.1412353515625,,,
7783,1.52734375,0.15716552734375,,,
7784,1.19140625,0.0921630859375,,,
7785,1.359375,0.2774810791015625,,,
7786,1.9775390625,1.7495238780975342,,,
7787,1.3583984375,0.316680908203125,,,
7788,1.583984375,0.14459228515625,,,
7789,1.32421875,0.0933837890625,,,
7790,1.5146484375,0.25591278076171875,,,
7791,1.6748046875,0.18939208984375,,,
7792,1.4814453125,0.1376953125,,,
7793,1.6982421875,0.187744140625,,,
7794,1.35546875,0.143768310546875,,,
7795,1.6572265625,0.162933349609375,,,
7796,1.1181640625,0.276123046875,,,
7797,1.3662109375,0.2962646484375,,,
7798,1.3017578125,0.1610107421875,,,
7799,1.640625,0.313232421875,,,
7800,1.3828125,1.9179819822311401,,,
7801,1.6630859375,0.271728515625,,,
7802,1.103515625,0.41485595703125,,,
7803,1.533203125,0.2076416015625,,,
7804,1.1943359375,0.23333740234375,,,
7805,1.64453125,0.241912841796875,,,
7806,1.388671875,0.053497314453125,,,
7807,0.89892578125,0.28570556640625,,,
7808,1.326171875,0.3362579345703125,,,
7809,1.900390625,0.206787109375,,,
7810,1.3623046875,0.40142822265625,,,
7811,1.0126953125,0.245452880859375,,,
7812,1.341796875,0.24875640869140625,,,
7813,1.9267578125,0.2112579345703125,,,
7814,1.35546875,0.31695556640625,,,
7815,0.7958984375,0.374114990234375,,,
7816,1.1875,1.77579927444458,,,
7817,1.71484375,0.354095458984375,,,
7818,1.5078125,0.12220001220703125,,,
7819,0.7578125,0.41656494140625,,,
7820,1.181640625,0.41046142578125,,,
7821,1.9306640625,0.1970672607421875,,,
7822,1.556640625,0.33411407470703125,,,
7823,1.0810546875,0.1905517578125,,,
7824,1.4619140625,0.2467041015625,,,
7825,2.19140625,0.15753173828125,,,
7826,1.728515625,0.2028656005859375,,,
7827,1.2001953125,0.04619598388671875,,,
7828,1.17578125,0.37578582763671875,,,
7829,1.9921875,0.18115234375,,,
7830,1.361328125,0.2345123291015625,,,
7831,1.15234375,0.135711669921875,,,
7832,1.5732421875,2.0463204383850098,,,
7833,2.11328125,0.12158203125,,,
7834,1.77734375,0.090728759765625,,,
7835,1.203125,0.10395050048828125,,,
7836,1.5185546875,0.18060302734375,,,
7837,1.25,0.2025146484375,,,
7838,1.4814453125,0.2275390625,,,
7839,1.150390625,0.307373046875,,,
7840,1.64453125,0.248779296875,,,
7841,2.26953125,0.09063720703125,,,
7842,1.9375,0.2181396484375,,,
7843,0.93359375,0.3499755859375,,,
7844,0.9677734375,0.5033493041992188,,,
7845,1.7900390625,0.27678680419921875,,,
7846,1.5546875,0.18218994140625,,,
7847,0.8232421875,0.4408721923828125,,,
7848,0.88818359375,2.5139153003692627,,,
7849,1.6943359375,0.394195556640625,,,
7850,1.4560546875,0.12808990478515625,,,
7851,1.666015625,0.1414794921875,,,
7852,1.3056640625,0.13458251953125,,,
7853,1.5888671875,0.3270263671875,,,
7854,1.72265625,0.081756591796875,,,
7855,1.9384765625,0.074493408203125,,,
7856,1.5029296875,0.12811279296875,,,
7857,1.9443359375,0.17938232421875,,,
7858,1.26171875,0.16162109375,,,
7859,1.7138671875,0.208160400390625,,,
7860,1.8798828125,0.2288818359375,,,
7861,1.61328125,0.12017822265625,,,
7862,0.9677734375,0.1274566650390625,,,
7863,1.0302734375,0.50146484375,,,
7864,1.80859375,2.2272744178771973,,,
7865,1.5302734375,0.2198486328125,,,
7866,1.134765625,0.18505859375,,,
7867,1.6748046875,0.183502197265625,,,
7868,1.626953125,0.08465576171875,,,
7869,1.0068359375,0.1802978515625,,,
7870,1.3828125,0.28399658203125,,,
7871,1.8173828125,0.2580108642578125,,,
7872,1.5537109375,0.26645660400390625,,,
7873,0.84326171875,0.27301025390625,,,
7874,1.0263671875,0.44683074951171875,,,
7875,1.6123046875,0.38195037841796875,,,
7876,1.4052734375,0.27556610107421875,,,
7877,1.6376953125,0.102447509765625,,,
7878,1.33984375,1.8984317779541016,,,
7879,1.72265625,0.3038330078125,,,
7880,1.23046875,0.2066497802734375,,,
7881,1.5087890625,0.265625,,,
7882,2.01953125,0.133636474609375,,,
7883,1.6875,0.3740386962890625,,,
7884,1.2314453125,0.03119659423828125,,,
7885,1.3779296875,0.2291412353515625,,,
7886,1.921875,0.15473175048828125,,,
7887,1.7490234375,0.24267578125,,,
7888,1.0029296875,0.09429931640625,,,
7889,1.2431640625,0.3059844970703125,,,
7890,2.05859375,0.0612335205078125,,,
7891,1.2763671875,0.308807373046875,,,
7892,1.5869140625,0.16400146484375,,,
7893,1.0556640625,0.28369140625,,,
7894,1.6640625,2.141204833984375,,,
7895,1.326171875,0.12860107421875,,,
7896,1.759765625,0.1322021484375,,,
7897,1.2119140625,0.16437530517578125,,,
7898,1.5693359375,0.154022216796875,,,
7899,1.16796875,0.17919921875,,,
7900,1.525390625,0.25323486328125,,,
7901,1.2548828125,0.265411376953125,,,
7902,1.2919921875,0.39581298828125,,,
7903,1.19140625,0.15228271484375,,,
7904,1.76171875,0.1541748046875,,,
7905,1.0654296875,0.154296875,,,
7906,1.3876953125,0.27727508544921875,,,
7907,1.5703125,0.2994384765625,,,
7908,1.939453125,0.065216064453125,,,
7909,1.3525390625,0.17687225341796875,,,
7910,0.8515625,2.034714698791504,,,
7911,1.029296875,0.50830078125,,,
7912,1.5595703125,0.48371124267578125,,,
7913,1.54296875,0.155609130859375,,,
7914,1.462890625,0.181640625,,,
7915,1.7685546875,0.1766357421875,,,
7916,1.8291015625,0.099456787109375,,,
7917,1.353515625,0.13170623779296875,,,
7918,1.51171875,0.2451934814453125,,,
7919,2.1640625,0.07508087158203125,,,
7920,1.884765625,0.39630889892578125,,,
7921,0.99609375,0.30352020263671875,,,
7922,1.1533203125,0.40069580078125,,,
7923,1.7724609375,0.459228515625,,,
7924,1.4580078125,0.15976715087890625,,,
7925,1.740234375,0.10521697998046875,,,
7926,1.205078125,1.9388892650604248,,,
7927,1.6884765625,0.18609619140625,,,
7928,1.3193359375,0.1716461181640625,,,
7929,1.1220703125,0.07672119140625,,,
7930,1.2900390625,0.3805694580078125,,,
7931,2.107421875,0.12567138671875,,,
7932,1.6689453125,0.30834197998046875,,,
7933,1.43359375,0.24993896484375,,,
7934,1.5322265625,0.185302734375,,,
7935,1.841796875,0.203369140625,,,
7936,1.283203125,0.218170166015625,,,
7937,1.931640625,0.10516357421875,,,
7938,1.2890625,0.155181884765625,,,
7939,1.365234375,0.3416290283203125,,,
7940,1.2587890625,0.1223602294921875,,,
7941,1.3642578125,0.3685455322265625,,,
7942,1.9228515625,2.0429595708847046,,,
7943,1.7216796875,0.65966796875,,,
7944,0.974609375,0.5966415405273438,,,
7945,1.3486328125,0.4093017578125,,,
7946,1.7490234375,0.25714111328125,,,
7947,1.5400390625,0.0921478271484375,,,
7948,1.298828125,0.0926513671875,,,
7949,1.7138671875,0.11779022216796875,,,
7950,1.2353515625,0.21240234375,,,
7951,1.556640625,0.2012939453125,,,
7952,2.111328125,0.08551788330078125,,,
7953,1.36328125,0.259246826171875,,,
7954,0.76123046875,0.214935302734375,,,
7955,1.18359375,0.3219451904296875,,,
7956,1.7802734375,2.005056142807007,,,
7957,1.5478515625,0.22153472900390625,,,
7958,1.736328125,0.209808349609375,,,
7959,1.2373046875,0.1889801025390625,,,
7960,1.6318359375,0.118560791015625,,,
7961,1.099609375,0.27655029296875,,,
7962,1.3359375,0.327178955078125,,,
7963,1.3623046875,0.16815185546875,,,
7964,1.71484375,0.25836181640625,,,
7965,1.38671875,0.0644989013671875,,,
7966,1.916015625,0.0674285888671875,,,
7967,1.4521484375,0.28385162353515625,,,
7968,1.62890625,0.18511962890625,,,
7969,1.1240234375,0.20404052734375,,,
7970,1.708984375,0.1220703125,,,
7971,1.16796875,0.095947265625,,,
7972,1.603515625,1.9742639064788818,,,
7973,1.77734375,0.03920745849609375,,,
7974,1.1328125,0.23797607421875,,,
7975,1.6953125,0.14882659912109375,,,
7976,1.818359375,0.05220794677734375,,,
7977,1.77734375,0.047882080078125,,,
7978,1.6708984375,0.15447998046875,,,
7979,1.2529296875,0.1063385009765625,,,
7980,1.6455078125,0.178955078125,,,
7981,1.556640625,0.0473480224609375,,,
7982,1.8076171875,0.211517333984375,,,
7983,1.265625,0.093292236328125,,,
7984,1.41796875,0.4088897705078125,,,
7985,1.2607421875,0.2371826171875,,,
7986,1.341796875,0.4342041015625,,,
7987,2.046875,0.0850067138671875,,,
7988,1.328125,2.0188074111938477,,,
7989,1.623046875,0.1959228515625,,,
7990,1.22265625,0.2247772216796875,,,
7991,1.6015625,0.19293212890625,,,
7992,2.123046875,0.1060791015625,,,
7993,1.71484375,0.2463836669921875,,,
7994,1.5224609375,0.24609375,,,
7995,1.0078125,0.073516845703125,,,
7996,1.35546875,0.25644683837890625,,,
7997,1.0244140625,0.283935546875,,,
7998,1.357421875,0.4241485595703125,,,
7999,2.056640625,0.23150634765625,,,
8000,1.7451171875,0.659454345703125,,,
8001,0.91357421875,0.1689453125,,,
8002,1.3896484375,0.21009063720703125,,,
8003,1.0751953125,0.28082275390625,,,
8004,1.412109375,2.2334682941436768,,,
8005,2.3125,0.08966064453125,,,
8006,1.76953125,0.466064453125,,,
8007,1.0595703125,0.1455841064453125,,,
8008,1.2158203125,0.31569671630859375,,,
8009,1.767578125,0.224365234375,,,
8010,1.5009765625,0.41290283203125,,,
8011,1.4052734375,0.15972900390625,,,
8012,1.7373046875,0.3084716796875,,,
8013,1.9326171875,0.2684326171875,,,
8014,1.4267578125,0.3043060302734375,,,
8015,1.462890625,0.1419677734375,,,
8016,1.6611328125,0.2265167236328125,,,
8017,1.44921875,0.1409912109375,,,
8018,1.0498046875,0.315673828125,,,
8019,1.3388671875,0.45458984375,,,
8020,1.99609375,1.990046501159668,,,
8021,1.494140625,0.251739501953125,,,
8022,1.57421875,0.093902587890625,,,
8023,0.91845703125,0.29437255859375,,,
8024,1.23046875,0.393798828125,,,
8025,2.078125,0.2772216796875,,,
8026,1.4365234375,0.14891815185546875,,,
8027,1.9169921875,0.06597900390625,,,
8028,1.125,0.255218505859375,,,
8029,1.6162109375,0.24021148681640625,,,
8030,1.2021484375,0.302734375,,,
8031,1.7294921875,0.13641357421875,,,
8032,1.1943359375,0.205078125,,,
8033,1.818359375,0.149169921875,,,
8034,1.2822265625,2.231020927429199,,,
8035,1.275390625,0.2996826171875,,,
8036,1.7490234375,0.19026947021484375,,,
8037,2.05078125,0.268798828125,,,
8038,1.794921875,0.322052001953125,,,
8039,1.3955078125,0.19525146484375,,,
8040,1.87890625,0.143890380859375,,,
8041,1.2607421875,0.47955322265625,,,
8042,1.6640625,0.1641845703125,,,
8043,1.205078125,0.23040771484375,,,
8044,1.5361328125,0.27264404296875,,,
8045,1.2138671875,0.24542236328125,,,
8046,1.6083984375,0.222442626953125,,,
8047,1.169921875,0.202392578125,,,
8048,1.7275390625,0.099395751953125,,,
8049,2.001953125,0.19195556640625,,,
8050,1.5634765625,2.011408805847168,,,
8051,1.013671875,0.1593170166015625,,,
8052,1.19140625,0.3974456787109375,,,
8053,2.005859375,0.20556640625,,,
8054,1.548828125,0.19549560546875,,,
8055,0.8623046875,0.114410400390625,,,
8056,1.2763671875,0.38069915771484375,,,
